-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01
-3.683680782990779168e+00 -3.702226328756685891e+00 -3.740651233708555345e+00 -3.799797788213178595e+00 -3.879861987031804293e+00 -3.980275613629034481e+00 -4.099652409180004398e+00 -4.235818645868446808e+00 -4.385934104845455650e+00 -4.546690744245585947e+00 -4.714558867001493958e+00 -4.886040460517302009e+00 -5.057890225416941554e+00 -5.227275913624971793e+00 -5.391866285994746377e+00 -5.549851181390728527e+00 -5.699909262332532478e+00 -5.841143399040863216e+00 -5.973002466350537887e+00 -6.095203855900584777e+00 -6.207665432190859534e+00 -6.310450486672706027e+00 -6.403725333281842680e+00 -6.487726953961538534e+00 -6.562737552260567320e+00 -6.629063592474932598e+00 -6.687018168256370743e+00 -6.736906625574740737e+00 -6.779015829944645688e+00 -6.813607304570673762e+00 -6.840913955325263807e+00 -6.861139582036866358e+00 -6.874460081534609301e+00 -6.881025240285868705e+00 -6.880960233079529864e+00 -6.874366272537957734e+00 -6.861320177788871710e+00 -6.841872874725098086e+00 -6.816046984953922916e+00 -6.783833732165173380e+00 -6.745189441511916684e+00 -6.700031974632604026e+00 -6.648237559723091827e+00 -6.589638661165556854e+00 -6.524023806951689153e+00 -6.451140686571016580e+00 -6.370704391041054571e+00 -6.282413432684594845e+00 -6.185977165306721481e+00 -6.081159347924569580e+00 -5.967843600670613924e+00 -5.846126822755216779e+00 -5.716445245088033644e+00 -5.579733070076771106e+00 -5.437603598051136800e+00 -5.292525782361524378e+00 -5.147946194755727234e+00 -5.008283997978968394e+00 -4.878719489516623042e+00 -4.764725233666309734e+00 -4.671365054566874342e+00 -4.602494320725897481e+00 -4.560081956139213410e+00 -4.543875564630567077e+00 -4.551522494655829476e+00 -4.579092151959734736e+00 -4.621811740227543375e+00 -4.674793668816440650e+00 -4.733592687207195837e+00 -4.794529565538491411e+00 -4.854801053822035861e+00 -4.912438353333844709e+00 -4.966182417020436723e+00 -5.015330137394261811e+00 -5.059585578498562164e+00 -5.098933225550412729e+00 -5.133538532791916964e+00 -5.163674487936653179e+00 -5.189670015678550463e+00 -5.211875337176489431e+00 -5.230639794637440332e+00 -5.246298462139362684e+00 -5.259164733007524184e+00 -5.269526838261741730e+00 -5.277646859250745059e+00 -5.283761253856230411e+00 -5.288082243965122053e+00 -5.290799641156940680e+00 -5.292082843882354837e+00
-3.954756343565318577e+00 -3.957119748785601132e+00 -3.962107707277990443e+00 -3.969995016159241885e+00 -3.981065654632116146e+00 -3.995606268322429599e+00 -4.013897164650135352e+00 -4.036200394536042069e+00 -4.062744578055926148e+00 -4.093706313147294829e+00 -4.129188322578614567e+00 -4.169194975514495027e+00 -4.213606477206485401e+00 -4.262153824148148473e+00 -4.314397477409825044e+00 -4.369713433175024697e+00 -4.427290702172493653e+00 -4.486143844852826135e+00 -4.545142905512338238e+00 -4.603060813805978313e+00 -4.658635385262288153e+00 -4.710640125701585745e+00 -4.757955993541352235e+00 -4.799635815808339423e+00 -4.834954401494163889e+00 -4.863440115156496546e+00 -4.884886867195404214e+00 -4.899348198773160412e+00 -4.907116785684737081e+00 -4.908693162067354621e+00 -4.904747096198104117e+00 -4.896074350539906028e+00 -4.883550995869199163e+00 -4.868087287517675499e+00 -4.850583336124449474e+00 -4.831889150907972663e+00 -4.812771715631451563e+00 -4.793891278419398105e+00 -4.775787970840142727e+00 -4.758878504692987121e+00 -4.743461471741392543e+00 -4.729729052265009948e+00 -4.717782827466592721e+00 -4.707651738853875223e+00 -4.699310775254419426e+00 -4.692699458533291512e+00 -4.687739519991626302e+00 -4.684351298144461495e+00 -4.682468391141201280e+00 -4.682050017302690215e+00 -4.683090412083888765e+00 -4.685624445747608391e+00 -4.689728526289703936e+00 -4.695515843268332823e+00 -4.703125240427222131e+00 -4.712703607865509348e+00 -4.724382704495091012e+00 -4.738252639746020733e+00 -4.754335545926606343e+00 -4.772563811710984538e+00 -4.792767193828431971e+00 -4.814671962545332917e+00 -4.837913116321594487e+00 -4.862058149505425142e+00 -4.886638608365649894e+00 -4.911184371645029856e+00 -4.935255538968214672e+00 -4.958467868031537051e+00 -4.980509421587736796e+00 -5.001147928964630118e+00 -5.020229895276375309e+00 -5.037673459400188847e+00 -5.053457362365534777e+00 -5.067608244606249812e+00 -5.080188027893367320e+00 -5.091282551104912457e+00 -5.100992072635812669e+00 -5.109423815662979429e+00 -5.116686443571499154e+00 -5.122886197396229413e+00 -5.128124371222109623e+00 -5.132495808521153613e+00 -5.136088142279898960e+00 -5.138981553688634740e+00 -5.141248875792468809e+00 -5.142955913759911013e+00 -5.144161890193922559e+00 -5.144919952275171404e+00 -5.145277698581461223e+00
-4.328088993638223414e+00 -4.328112621740978661e+00 -4.328161595995323907e+00 -4.328237370408532847e+00 -4.328340916112395576e+00 -4.328472405684575364e+00 -4.328630764867043013e+00 -4.328813045201697740e+00 -4.329013558797072392e+00 -4.329222703659493021e+00 -4.329425397241702278e+00 -4.329599031749141069e+00 -4.329710875176780327e+00 -4.329714879073141454e+00 -4.329547934137693233e+00 -4.329125757364044702e+00 -4.328338816892746799e+00 -4.327049008333292868e+00 -4.325088167298191344e+00 -4.322259872248811696e+00 -4.318346243144815411e+00 -4.313121420009998985e+00 -4.306372959718248516e+00 -4.297931431821102599e+00 -4.287707053085030751e+00 -4.275730424964495846e+00 -4.262192556174920099e+00 -4.247477623905280275e+00 -4.232180666899874488e+00 -4.217102091996599356e+00 -4.203212249439128634e+00 -4.191583226203702495e+00 -4.183291760461474773e+00 -4.179305767825082008e+00 -4.180374538971546983e+00 -4.186945370519467247e+00 -4.199124608469347208e+00 -4.216689663992099213e+00 -4.239145002997616984e+00 -4.265805061504287288e+00 -4.295883941130878014e+00 -4.328575251225158738e+00 -4.363112518320482636e+00 -4.398807702524747398e+00 -4.435070364155925482e+00 -4.471412385936570644e+00 -4.507443439654890582e+00 -4.542861503354386876e+00 -4.577441460807778029e+00 -4.611023617751022208e+00 -4.643503042168893202e+00 -4.674820001510009426e+00 -4.704951381192967297e+00 -4.733902773903855277e+00 -4.761700893584825955e+00 -4.788386068353060132e+00 -4.814004771826404294e+00 -4.838602410348700644e+00 -4.862216823158363788e+00 -4.884873099450646627e+00 -4.906580315202689668e+00 -4.927330625114119123e+00 -4.947100838181441418e+00 -4.965856228067981881e+00 -4.983555974159678215e+00 -5.000159384198370915e+00 -5.015631970759855562e+00 -5.029950551004748860e+00 -5.043106777776748650e+00 -5.055108827188199427e+00 -5.065981289970379109e+00 -5.075763575071215783e+00 -5.084507290697632520e+00 -5.092273108377733060e+00 -5.099127558616990186e+00 -5.105140090700705180e+00 -5.110380595775500190e+00 -5.114917473394995362e+00 -5.118816233945774563e+00 -5.122138575916351577e+00 -5.124941852491263994e+00 -5.127278837814710499e+00 -5.129197711096921353e+00 -5.130742190068415809e+00 -5.131951759892875664e+00 -5.132861957173386891e+00 -5.133504680086722338e+00 -5.133908504711520493e+00 -5.134098994452490849e+00
-4.431799163568719280e+00 -4.431421946546101331e+00 -4.430621910629479743e+00 -4.429347660886552518e+00 -4.427541244764538142e+00 -4.425137295842961116e+00 -4.422062084037177598e+00 -4.418232476622874216e+00 -4.413554824806317889e+00 -4.407923807013291118e+00 -4.401221285309031117e+00 -4.393315268943476681e+00 -4.384059133363489735e+00 -4.373291319205793393e+00 -4.360835838754109517e+00 -4.346504050462903557e+00 -4.330098324436149504e+00 -4.311418403737833138e+00 -4.290271444675763490e+00 -4.266486850289295418e+00 -4.239937026457050173e+00 -4.210564992395711137e+00 -4.178419241895046099e+00 -4.143695229491334509e+00 -4.106781188294196916e+00 -4.068303552868219874e+00 -4.029164106639886889e+00 -3.990557558712783504e+00 -3.953955774694808412e+00 -3.921045400295240402e+00 -3.893611518025962503e+00 -3.873372456232805128e+00 -3.861787846200377849e+00 -3.859877226954047114e+00 -3.868091614934857425e+00 -3.886270222214078807e+00 -3.913691300400615081e+00 -3.949199672074070744e+00 -3.991375288952122791e+00 -4.038703346478071943e+00 -4.089715501898642636e+00 -4.143086880584466947e+00 -4.197687796137738125e+00 -4.252598381945051464e+00 -4.307097982020103188e+00 -4.360640646972440138e+00 -4.412825464899469807e+00 -4.463367360848330634e+00 -4.512071349190022396e+00 -4.558811346454604063e+00 -4.603513512584135547e+00 -4.646143504716588879e+00 -4.686696806471508658e+00 -4.725191290936227695e+00 -4.761661294720421544e+00 -4.796152667635035449e+00 -4.828718477148193244e+00 -4.859415251146073977e+00 -4.888299802077336942e+00 -4.915426766333494513e+00 -4.940847008068660173e+00 -4.964606987119242199e+00 -4.986749097572426237e+00 -5.007312871190824133e+00 -5.026336830781525933e+00 -5.043860692050557759e+00 -5.059927565111516756e+00 -5.074585811558552706e+00 -5.087890275447043642e+00 -5.099902719680348362e+00 -5.110691441079268316e+00 -5.120330174832179004e+00 -5.128896499430283029e+00 -5.136469996850059339e+00 -5.143130409360861854e+00 -5.148955980102444485e+00 -5.154022092751957551e+00 -5.158400256814655194e+00 -5.162157431896511106e+00 -5.165355650780841579e+00 -5.168051885277385793e+00 -5.170298095910043301e+00 -5.172141411491970153e+00 -5.173624393386741183e+00 -5.174785348976303823e+00 -5.175658667941579694e+00 -5.176275162666240881e+00 -5.176662400198554614e+00 -5.176845017844824426e+00
-4.446603908990223175e+00 -4.446098493083590064e+00 -4.445026595677641801e+00 -4.443319235600486472e+00 -4.440898421634980942e+00 -4.437675915155779194e+00 -4.433551843655820335e+00 -4.428413167528147731e+00 -4.422132017308030072e+00 -4.414563942822256948e+00 -4.405546153677797783e+00 -4.394895887993618189e+00 -4.382409130386879959e+00 -4.367860019061449606e+00 -4.351001443087117337e+00 -4.331567539001791367e+00 -4.309279046829050941e+00 -4.283852759705843560e+00 -4.255016553045328109e+00 -4.222531626939463933e+00 -4.186223514584193950e+00 -4.146022933287863310e+00 -4.102016489837645885e+00 -4.054505412450685853e+00 -4.004067746785090698e+00 -3.951615867939416660e+00 -3.898437100222529761e+00 -3.846201655325573121e+00 -3.796920757750722242e+00 -3.752841190811868621e+00 -3.716272826417085451e+00 -3.689363124617859313e+00 -3.673853025209385947e+00 -3.670863681150286162e+00 -3.680763924169198731e+00 -3.703150426517944016e+00 -3.736941925982385282e+00 -3.780558502824774791e+00 -3.832139156459792417e+00 -3.889750736482830096e+00 -3.951554767662136758e+00 -4.015917411915403967e+00 -4.081464069075225076e+00 -4.147090038732620165e+00 -4.211942080158316060e+00 -4.275384546279471287e+00 -4.336960393026116023e+00 -4.396353598448656363e+00 -4.453356374845536259e+00 -4.507842356205058465e+00 -4.559745626515018024e+00 -4.609044796540985089e+00 -4.655751103524545798e+00 -4.699899521964392868e+00 -4.741542019719465095e+00 -4.780742301977340958e+00 -4.817571608144481488e+00 -4.852105325129735469e+00 -4.884420326015028735e+00 -4.914593022426619662e+00 -4.942698137375415968e+00 -4.968808182139978769e+00 -4.992993578384454345e+00 -5.015323321185524819e+00 -5.035866036723714245e+00 -5.054691251939537722e+00 -5.071870666621704160e+00 -5.087479211218652431e+00 -5.101595698537877865e+00 -5.114302940429320543e+00 -5.125687293556000945e+00 -5.135837699363081654e+00 -5.144844364962226635e+00 -5.152797273521408705e+00 -5.159784709837472505e+00 -5.165891948943379219e+00 -5.171200200588544682e+00 -5.175785847388733707e+00 -5.179719970636169180e+00 -5.183068129465764784e+00 -5.185890345331163331e+00 -5.188241240961841250e+00 -5.190170287029155283e+00 -5.191722117177398843e+00 -5.192936880460440108e+00 -5.193850608139859659e+00 -5.194495578564875871e+00 -5.194900669263629034e+00 -5.195091689491876608e+00
-4.432558516117038216e+00 -4.431996811353291932e+00 -4.430805597054990663e+00 -4.428908359874546896e+00 -4.426218699616621954e+00 -4.422639003353571852e+00 -4.418058967008122728e+00 -4.412353968570706719e+00 -4.405383312359175463e+00 -4.396988387988564284e+00 -4.386990824823210566e+00 -4.375190777491234861e+00 -4.361365556302780888e+00 -4.345268924212486894e+00 -4.326631524492862368e+00 -4.305163082703161948e+00 -4.280557238946109067e+00 -4.252500098385617378e+00 -4.220683814059889016e+00 -4.184826698759879449e+00 -4.144701456587912780e+00 -4.100173079822909905e+00 -4.051247709776440331e+00 -3.998133190386189195e+00 -3.941310866606599905e+00 -3.881615794290607990e+00 -3.820317920087928698e+00 -3.759188807448133218e+00 -3.700527001370496283e+00 -3.647103443921514199e+00 -3.601985831567769303e+00 -3.568221639512932253e+00 -3.548412060264321433e+00 -3.544277764441126521e+00 -3.556357685284932568e+00 -3.583950925260235731e+00 -3.625315334967080805e+00 -3.678035172921670259e+00 -3.739426498702949075e+00 -3.806873549463790862e+00 -3.878047284625378399e+00 -3.951008631781054881e+00 -4.024225847293402936e+00 -4.096540488027017979e+00 -4.167109954630761059e+00 -4.235344928133736531e+00 -4.300851677212066626e+00 -4.363383458896451295e+00 -4.422801849427041354e+00 -4.479047142583803875e+00 -4.532116285407852274e+00 -4.582046709682088270e+00 -4.628904567837092365e+00 -4.672776136153430571e+00 -4.713761430958516740e+00 -4.751969358504295471e+00 -4.787513961802485341e+00 -4.820511516477612446e+00 -4.851078348801170392e+00 -4.879329303816910546e+00 -4.905376797795723220e+00 -4.929330373666303444e+00 -4.951296662846489838e+00 -4.971379651150116707e+00 -4.989681146450834603e+00 -5.006301343542216564e+00 -5.021339374781170761e+00 -5.034893731028988739e+00 -5.047062448830789805e+00 -5.057942995281421439e+00 -5.067631838520891385e+00 -5.076223754385819298e+00 -5.083810969100645671e+00 -5.090482260087470401e+00 -5.096322129348640928e+00 -5.101410134243757000e+00 -5.105820421579472246e+00 -5.109621474368691629e+00 -5.112876053405624788e+00 -5.115641299979686529e+00 -5.117968960193022276e+00 -5.119905692504297612e+00 -5.121493425260110754e+00 -5.122769737708078530e+00 -5.123768244757487267e+00 -5.124518971729083994e+00 -5.125048710187314782e+00 -5.125381349653349794e+00 -5.125538182686874222e+00
