23.4322 23.4027 23.4440 23.4459 23.4585 23.5128 23.4277 23.2965 23.2939 23.4480 23.4522 23.6248 23.3959 23.3356 23.3192 23.2565 23.0801 23.0598 22.9981 22.8792 22.8541 -0.0520 -0.0525 -0.0448 -0.0372 -0.0406 -0.0322 -0.0266 -0.0223 -0.0261 -0.0265 -0.0209 -0.0303 -0.0271 -0.0286 -0.0270 -0.0197 -0.0153 -0.0129 -0.0073 0.0070 0.0241
23.8677 23.8369 23.8776 23.8590 23.8746 23.9211 23.8399 23.7387 23.7364 23.8886 23.8908 24.0604 23.8329 23.7741 23.7750 23.7106 23.5316 23.5097 23.4483 23.3265 23.3165 -0.0783 -0.0547 -0.0449 -0.0344 -0.0424 -0.0367 -0.0391 -0.0435 -0.0453 -0.0614 -0.0388 -0.0784 -0.0867 -0.0999 -0.1106 -0.1148 -0.1247 -0.1373 -0.1432 -0.1673 -0.2296
23.8715 23.8410 23.8812 23.8639 23.8795 23.9254 23.8450 23.7436 23.7412 23.8902 23.8934 24.0607 23.8355 23.7775 23.7784 23.7150 23.5387 23.5172 23.4567 23.3368 23.3275 -0.0783 -0.0547 -0.0449 -0.0345 -0.0425 -0.0368 -0.0392 -0.0437 -0.0454 -0.0615 -0.0389 -0.0785 -0.0868 -0.1000 -0.1107 -0.1149 -0.1248 -0.1375 -0.1433 -0.1674 -0.2298
23.9175 23.8882 23.9263 23.9102 23.9254 23.9689 23.8921 23.7939 23.7916 23.9319 23.9353 24.0941 23.8801 23.8252 23.8262 23.7659 23.5980 23.5778 23.5209 23.4086 23.4004 -0.0791 -0.0547 -0.0452 -0.0348 -0.0431 -0.0373 -0.0400 -0.0445 -0.0464 -0.0624 -0.0394 -0.0793 -0.0879 -0.1012 -0.1120 -0.1161 -0.1262 -0.1390 -0.1445 -0.1688 -0.2320
23.9761 23.9486 23.9838 23.9676 23.9825 24.0223 23.9508 23.8585 23.8563 23.9814 23.9889 24.1363 23.9340 23.8834 23.8844 23.8289 23.6760 23.6575 23.6053 23.5024 23.4958 -0.0802 -0.0548 -0.0455 -0.0354 -0.0439 -0.0380 -0.0410 -0.0457 -0.0476 -0.0637 -0.0403 -0.0803 -0.0892 -0.1027 -0.1136 -0.1177 -0.1279 -0.1410 -0.1462 -0.1707 -0.2348
24.0193 23.9937 24.0257 24.0118 24.0262 24.0621 23.9964 23.9083 23.9063 24.0221 24.0261 24.1602 23.9792 23.9328 23.9339 23.8831 23.7432 23.7265 23.6794 23.5867 23.5821 -0.0810 -0.0547 -0.0458 -0.0359 -0.0447 -0.0387 -0.0419 -0.0467 -0.0487 -0.0649 -0.0411 -0.0812 -0.0904 -0.1041 -0.1151 -0.1192 -0.1295 -0.1428 -0.1476 -0.1723 -0.2371
24.0585 24.0349 24.0636 24.0463 24.0602 24.0916 24.0324 23.9542 23.9523 24.0549 24.0601 24.1812 24.0167 23.9749 23.9760 23.9303 23.8058 23.7908 23.7487 23.6659 23.6637 -0.0818 -0.0547 -0.0462 -0.0364 -0.0454 -0.0394 -0.0427 -0.0476 -0.0498 -0.0659 -0.0420 -0.0821 -0.0914 -0.1054 -0.1165 -0.1204 -0.1309 -0.1443 -0.1490 -0.1737 -0.2391
24.0920 24.0705 24.0958 24.0763 24.0896 24.1164 24.0639 23.9947 23.9929 24.0853 24.0890 24.1968 24.0518 24.0144 24.0155 23.9746 23.8653 23.8520 23.8147 23.7413 23.7416 -0.0824 -0.0545 -0.0465 -0.0370 -0.0461 -0.0400 -0.0435 -0.0486 -0.0508 -0.0670 -0.0430 -0.0828 -0.0924 -0.1067 -0.1179 -0.1216 -0.1322 -0.1458 -0.1502 -0.1749 -0.2408
24.1212 24.1017 24.1236 24.1030 24.1157 24.1381 24.0920 24.0308 24.0291 24.1129 24.1136 24.2082 24.0839 24.0508 24.0519 24.0157 23.9182 23.9068 23.8748 23.8123 23.8151 -0.0830 -0.0544 -0.0468 -0.0375 -0.0467 -0.0407 -0.0443 -0.0494 -0.0518 -0.0679 -0.0441 -0.0835 -0.0933 -0.1078 -0.1191 -0.1225 -0.1333 -0.1470 -0.1512 -0.1758 -0.2421
24.1468 24.1293 24.1479 24.1209 24.1330 24.1506 24.1115 24.0632 24.0617 24.1314 24.1353 24.2174 24.1073 24.0788 24.0799 24.0489 23.9655 23.9560 23.9295 23.8781 23.8836 -0.0835 -0.0542 -0.0471 -0.0381 -0.0473 -0.0413 -0.0449 -0.0502 -0.0526 -0.0688 -0.0452 -0.0841 -0.0940 -0.1088 -0.1201 -0.1233 -0.1342 -0.1480 -0.1520 -0.1764 -0.2430
24.1619 24.1466 24.1616 24.1374 24.1489 24.1620 24.1294 24.0858 24.0844 24.1410 24.1454 24.2131 24.1223 24.0988 24.0998 24.0742 24.0081 24.0005 23.9793 23.9382 23.9467 -0.0839 -0.0540 -0.0473 -0.0387 -0.0479 -0.0419 -0.0455 -0.0509 -0.0534 -0.0695 -0.0463 -0.0845 -0.0946 -0.1096 -0.1210 -0.1239 -0.1349 -0.1487 -0.1526 -0.1767 -0.2433
24.1709 24.1578 24.1692 24.1399 24.1508 24.1587 24.1337 24.1022 24.1009 24.1491 24.1492 24.2024 24.1354 24.1164 24.1174 24.0968 24.0448 24.0391 24.0232 23.9927 24.0040 -0.0842 -0.0538 -0.0476 -0.0392 -0.0484 -0.0424 -0.0460 -0.0515 -0.0541 -0.0701 -0.0474 -0.0848 -0.0950 -0.1103 -0.1216 -0.1242 -0.1352 -0.1491 -0.1528 -0.1765 -0.2431
24.1753 24.1644 24.1722 24.1390 24.1491 24.1520 24.1342 24.1139 24.1127 24.1521 24.1487 24.1878 24.1433 24.1288 24.1298 24.1141 24.0769 24.0731 24.0621 24.0414 24.0554 -0.0844 -0.0535 -0.0479 -0.0398 -0.0489 -0.0429 -0.0463 -0.0519 -0.0546 -0.0706 -0.0485 -0.0849 -0.0951 -0.1107 -0.1220 -0.1243 -0.1353 -0.1491 -0.1527 -0.1759 -0.2422
24.1779 24.1691 24.1736 24.1321 24.1415 24.1394 24.1289 24.1232 24.1222 24.1506 24.1476 24.1742 24.1466 24.1364 24.1374 24.1266 24.1032 24.1012 24.0951 24.0842 24.1010 -0.0846 -0.0532 -0.0481 -0.0403 -0.0493 -0.0434 -0.0466 -0.0523 -0.0551 -0.0709 -0.0496 -0.0849 -0.0951 -0.1108 -0.1221 -0.1240 -0.1349 -0.1487 -0.1522 -0.1749 -0.2406
24.1711 24.1644 24.1654 24.1252 24.1339 24.1273 24.1233 24.1236 24.1227 24.1446 24.1363 24.1489 24.1453 24.1393 24.1405 24.1343 24.1249 24.1245 24.1230 24.1214 24.1408 -0.0847 -0.0529 -0.0484 -0.0408 -0.0496 -0.0438 -0.0467 -0.0524 -0.0553 -0.0711 -0.0505 -0.0847 -0.0948 -0.1107 -0.1219 -0.1234 -0.1343 -0.1479 -0.1512 -0.1733 -0.2384
24.1633 24.1586 24.1564 24.1085 24.1163 24.1049 24.1080 24.1223 24.1215 24.1336 24.1249 24.1252 24.1389 24.1372 24.1384 24.1368 24.1402 24.1416 24.1450 24.1531 24.1751 -0.0847 -0.0527 -0.0486 -0.0413 -0.0499 -0.0441 -0.0467 -0.0525 -0.0555 -0.0711 -0.0514 -0.0843 -0.0942 -0.1103 -0.1213 -0.1225 -0.1332 -0.1467 -0.1499 -0.1712 -0.2354
24.1482 24.1455 24.1399 24.0901 24.0971 24.0812 24.0908 24.1139 24.1132 24.1186 24.1057 24.0930 24.1284 24.1307 24.1321 24.1351 24.1553 24.1580 24.1650 24.1796 24.2041 -0.0846 -0.0524 -0.0488 -0.0418 -0.0501 -0.0444 -0.0467 -0.0524 -0.0555 -0.0709 -0.0522 -0.0837 -0.0934 -0.1096 -0.1204 -0.1213 -0.1317 -0.1450 -0.1480 -0.1686 -0.2317
24.1313 24.1305 24.1219 24.0700 24.0763 24.0561 24.0719 24.1033 24.1027 24.1044 24.0851 24.0602 24.1183 24.1241 24.1259 24.1328 24.1654 24.1694 24.1800 24.2016 24.2281 -0.0845 -0.0521 -0.0490 -0.0423 -0.0502 -0.0446 -0.0465 -0.0521 -0.0554 -0.0706 -0.0528 -0.0829 -0.0923 -0.1085 -0.1192 -0.1197 -0.1298 -0.1429 -0.1457 -0.1655 -0.2273
24.1148 24.1157 24.1044 24.0437 24.0493 24.0247 24.0469 24.0924 24.0919 24.0905 24.0655 24.0301 24.1078 24.1167 24.1190 24.1293 24.1705 24.1759 24.1901 24.2192 24.2474 -0.0844 -0.0518 -0.0492 -0.0427 -0.0503 -0.0447 -0.0461 -0.0517 -0.0551 -0.0701 -0.0534 -0.0819 -0.0910 -0.1072 -0.1177 -0.1178 -0.1276 -0.1403 -0.1430 -0.1618 -0.2222
24.0975 24.0999 24.0861 24.0262 24.0312 24.0036 24.0303 24.0802 24.0798 24.0680 24.0454 24.0004 24.0893 24.1017 24.1042 24.1183 24.1751 24.1815 24.1984 24.2323 24.2622 -0.0842 -0.0515 -0.0494 -0.0431 -0.0503 -0.0448 -0.0457 -0.0512 -0.0547 -0.0693 -0.0537 -0.0807 -0.0894 -0.1056 -0.1157 -0.1156 -0.1249 -0.1374 -0.1398 -0.1577 -0.2164
24.0787 24.0825 24.0664 24.0062 24.0106 23.9801 24.0112 24.0660 24.0657 24.0531 24.0235 23.9696 24.0770 24.0918 24.0947 24.1116 24.1762 24.1835 24.2030 24.2421 24.2729 -0.0839 -0.0513 -0.0496 -0.0435 -0.0503 -0.0448 -0.0452 -0.0505 -0.0541 -0.0685 -0.0539 -0.0793 -0.0876 -0.1037 -0.1135 -0.1131 -0.1219 -0.1339 -0.1361 -0.1530 -0.2100
24.0637 24.0686 24.0508 23.9908 23.9947 23.9621 23.9964 24.0547 24.0543 24.0365 24.0062 23.9456 24.0630 24.0800 24.0831 24.1024 24.1741 24.1823 24.2042 24.2481 24.2798 -0.0837 -0.0511 -0.0498 -0.0438 -0.0502 -0.0447 -0.0446 -0.0497 -0.0535 -0.0675 -0.0539 -0.0778 -0.0855 -0.1015 -0.1110 -0.1102 -0.1185 -0.1301 -0.1321 -0.1479 -0.2029
24.0542 24.0598 24.0410 23.9811 23.9846 23.9509 23.9872 24.0476 24.0473 24.0178 23.9955 23.9310 24.0467 24.0658 24.0690 24.0906 24.1677 24.1768 24.2014 24.2508 24.2831 -0.0834 -0.0509 -0.0500 -0.0442 -0.0501 -0.0446 -0.0439 -0.0488 -0.0527 -0.0663 -0.0538 -0.0761 -0.0832 -0.0990 -0.1081 -0.1071 -0.1147 -0.1259 -0.1276 -0.1423 -0.1953
24.0406 24.0468 24.0270 23.9773 23.9806 23.9467 23.9835 24.0365 24.0362 24.0004 23.9793 23.9102 24.0312 24.0520 24.0552 24.0787 24.1617 24.1715 24.1976 24.2505 24.2831 -0.0831 -0.0507 -0.0501 -0.0445 -0.0499 -0.0445 -0.0431 -0.0477 -0.0518 -0.0649 -0.0535 -0.0742 -0.0807 -0.0962 -0.1049 -0.1037 -0.1106 -0.1213 -0.1227 -0.1364 -0.1871
24.0330 24.0395 24.0193 23.9737 23.9767 23.9429 23.9799 24.0302 24.0299 23.9858 23.9702 23.8994 24.0179 24.0398 24.0431 24.0679 24.1530 24.1633 24.1911 24.2475 24.2800 -0.0828 -0.0506 -0.0503 -0.0447 -0.0497 -0.0443 -0.0423 -0.0466 -0.0508 -0.0635 -0.0530 -0.0722 -0.0781 -0.0932 -0.1015 -0.1000 -0.1063 -0.1164 -0.1175 -0.1300 -0.1784
24.0297 24.0361 24.0161 23.9706 23.9735 23.9400 23.9768 24.0271 24.0268 23.9779 23.9660 23.8957 24.0103 24.0325 24.0360 24.0610 24.1426 24.1535 24.1825 24.2422 24.2741 -0.0825 -0.0505 -0.0505 -0.0450 -0.0495 -0.0440 -0.0414 -0.0454 -0.0497 -0.0619 -0.0523 -0.0701 -0.0752 -0.0901 -0.0979 -0.0962 -0.1016 -0.1112 -0.1120 -0.1234 -0.1692
24.0283 24.0345 24.0149 23.9768 23.9797 23.9478 23.9826 24.0253 24.0250 23.9672 23.9645 23.8960 23.9999 24.0223 24.0259 24.0512 24.1329 24.1439 24.1734 24.2342 24.2656 -0.0821 -0.0504 -0.0506 -0.0452 -0.0492 -0.0437 -0.0404 -0.0441 -0.0485 -0.0602 -0.0515 -0.0679 -0.0722 -0.0867 -0.0940 -0.0921 -0.0968 -0.1058 -0.1062 -0.1164 -0.1597
24.0288 24.0345 24.0158 23.9809 23.9838 23.9536 23.9864 24.0248 24.0244 23.9634 23.9655 23.9002 23.9954 24.0172 24.0210 24.0456 24.1212 24.1323 24.1622 24.2244 24.2545 -0.0818 -0.0504 -0.0508 -0.0454 -0.0489 -0.0434 -0.0394 -0.0427 -0.0473 -0.0584 -0.0506 -0.0656 -0.0691 -0.0831 -0.0900 -0.0879 -0.0917 -0.1001 -0.1001 -0.1092 -0.1498
24.0282 24.0334 24.0157 23.9870 23.9900 23.9619 23.9921 24.0231 24.0226 23.9603 23.9656 23.9039 23.9913 24.0122 24.0162 24.0399 24.1110 24.1220 24.1511 24.2124 24.2412 -0.0814 -0.0504 -0.0509 -0.0456 -0.0486 -0.0430 -0.0384 -0.0413 -0.0460 -0.0565 -0.0494 -0.0632 -0.0659 -0.0794 -0.0858 -0.0835 -0.0865 -0.0942 -0.0939 -0.1018 -0.1397
24.0297 24.0342 24.0177 23.9937 23.9968 23.9710 23.9982 24.0227 24.0222 23.9560 23.9686 23.9118 23.9860 24.0059 24.0101 24.0326 24.0998 24.1104 24.1386 24.1984 24.2258 -0.0810 -0.0504 -0.0510 -0.0458 -0.0482 -0.0426 -0.0373 -0.0398 -0.0446 -0.0545 -0.0481 -0.0607 -0.0626 -0.0755 -0.0815 -0.0791 -0.0811 -0.0881 -0.0874 -0.0943 -0.1293
24.0277 24.0316 24.0162 23.9942 23.9975 23.9735 23.9984 24.0191 24.0185 23.9592 23.9681 23.9158 23.9871 24.0051 24.0096 24.0301 24.0887 24.0988 24.1255 24.1828 24.2084 -0.0806 -0.0505 -0.0511 -0.0459 -0.0478 -0.0422 -0.0362 -0.0382 -0.0432 -0.0524 -0.0467 -0.0582 -0.0592 -0.0716 -0.0770 -0.0745 -0.0756 -0.0820 -0.0809 -0.0866 -0.1187
24.0258 24.0289 24.0148 23.9933 23.9967 23.9747 23.9971 24.0151 24.0145 23.9584 23.9685 23.9215 23.9844 24.0008 24.0054 24.0241 24.0778 24.0872 24.1118 24.1652 24.1891 -0.0802 -0.0506 -0.0512 -0.0460 -0.0474 -0.0417 -0.0351 -0.0367 -0.0417 -0.0503 -0.0452 -0.0556 -0.0558 -0.0676 -0.0725 -0.0699 -0.0701 -0.0757 -0.0742 -0.0788 -0.1079
24.0235 24.0257 24.0130 23.9903 23.9939 23.9737 23.9937 24.0106 24.0099 23.9565 23.9693 23.9282 23.9806 23.9953 24.0000 24.0167 24.0650 24.0736 24.0963 24.1458 24.1681 -0.0798 -0.0507 -0.0513 -0.0461 -0.0470 -0.0412 -0.0339 -0.0351 -0.0402 -0.0482 -0.0435 -0.0530 -0.0524 -0.0636 -0.0679 -0.0652 -0.0645 -0.0695 -0.0676 -0.0710 -0.0971
24.0170 24.0186 24.0070 23.9803 23.9840 23.9652 23.9835 24.0021 24.0013 23.9572 23.9657 23.9296 23.9789 23.9915 23.9963 24.0106 24.0524 24.0602 24.0803 24.1249 24.1453 -0.0793 -0.0509 -0.0514 -0.0461 -0.0466 -0.0406 -0.0328 -0.0335 -0.0387 -0.0461 -0.0417 -0.0503 -0.0490 -0.0595 -0.0633 -0.0605 -0.0589 -0.0632 -0.0609 -0.0632 -0.0863
24.0084 24.0093 23.9989 23.9698 23.9735 23.9561 23.9726 23.9914 23.9906 23.9539 23.9599 23.9288 23.9735 23.9842 23.9889 24.0011 24.0378 24.0447 24.0624 24.1021 24.1210 -0.0789 -0.0511 -0.0515 -0.0462 -0.0462 -0.0401 -0.0316 -0.0320 -0.0372 -0.0439 -0.0399 -0.0477 -0.0455 -0.0554 -0.0587 -0.0558 -0.0533 -0.0569 -0.0542 -0.0554 -0.0755
23.9969 23.9972 23.9878 23.9586 23.9625 23.9466 23.9612 23.9779 23.9771 23.9482 23.9509 23.9243 23.9658 23.9746 23.9792 23.9894 24.0231 24.0291 24.0439 24.0777 24.0950 -0.0784 -0.0514 -0.0516 -0.0462 -0.0457 -0.0395 -0.0305 -0.0304 -0.0357 -0.0417 -0.0379 -0.0450 -0.0422 -0.0513 -0.0541 -0.0511 -0.0478 -0.0507 -0.0476 -0.0477 -0.0648
23.9838 23.9835 23.9751 23.9437 23.9477 23.9331 23.9460 23.9627 23.9618 23.9432 23.9403 23.9180 23.9586 23.9654 23.9698 23.9777 24.0065 24.0115 24.0237 24.0518 24.0676 -0.0779 -0.0517 -0.0517 -0.0462 -0.0453 -0.0389 -0.0294 -0.0289 -0.0342 -0.0395 -0.0359 -0.0424 -0.0388 -0.0473 -0.0496 -0.0465 -0.0424 -0.0446 -0.0411 -0.0402 -0.0542
23.9694 23.9685 23.9611 23.9347 23.9389 23.9263 23.9365 23.9461 23.9451 23.9340 23.9283 23.9104 23.9474 23.9525 23.9564 23.9625 23.9889 23.9929 24.0022 24.0244 24.0386 -0.0774 -0.0520 -0.0517 -0.0462 -0.0449 -0.0384 -0.0284 -0.0274 -0.0327 -0.0374 -0.0339 -0.0398 -0.0356 -0.0434 -0.0451 -0.0419 -0.0370 -0.0386 -0.0347 -0.0327 -0.0437
23.9586 23.9568 23.9509 23.9240 23.9284 23.9178 23.9253 23.9322 23.9312 23.9268 23.9205 23.9086 23.9379 23.9408 23.9444 23.9482 23.9697 23.9727 23.9792 23.9955 24.0082 -0.0769 -0.0524 -0.0518 -0.0462 -0.0445 -0.0378 -0.0273 -0.0259 -0.0313 -0.0353 -0.0319 -0.0373 -0.0324 -0.0395 -0.0408 -0.0375 -0.0319 -0.0327 -0.0285 -0.0255 -0.0335
23.9496 23.9469 23.9427 23.9085 23.9130 23.9041 23.9094 23.9197 23.9187 23.9225 23.9150 23.9102 23.9309 23.9313 23.9343 23.9354 23.9483 23.9504 23.9543 23.9654 23.9763 -0.0764 -0.0528 -0.0519 -0.0462 -0.0441 -0.0372 -0.0264 -0.0246 -0.0299 -0.0333 -0.0298 -0.0349 -0.0294 -0.0358 -0.0366 -0.0332 -0.0268 -0.0271 -0.0225 -0.0185 -0.0235
23.9350 23.9314 23.9286 23.8961 23.9009 23.8940 23.8965 23.9019 23.9008 23.9175 23.9023 23.9029 23.9231 23.9209 23.9232 23.9215 23.9275 23.9285 23.9292 23.9338 23.9429 -0.0758 -0.0532 -0.0520 -0.0461 -0.0437 -0.0367 -0.0254 -0.0233 -0.0286 -0.0313 -0.0278 -0.0325 -0.0265 -0.0322 -0.0326 -0.0290 -0.0220 -0.0216 -0.0167 -0.0118 -0.0139
23.9239 23.9194 23.9183 23.8892 23.8942 23.8902 23.8888 23.8870 23.8859 23.9081 23.8940 23.9017 23.9112 23.9067 23.9080 23.9040 23.9039 23.9039 23.9017 23.9005 23.9080 -0.0752 -0.0536 -0.0520 -0.0461 -0.0433 -0.0362 -0.0246 -0.0220 -0.0274 -0.0294 -0.0258 -0.0303 -0.0238 -0.0288 -0.0287 -0.0250 -0.0175 -0.0165 -0.0112 -0.0053 -0.0046
23.9170 23.9112 23.9124 23.8830 23.8884 23.8874 23.8818 23.8755 23.8742 23.8983 23.8908 23.9073 23.8989 23.8919 23.8921 23.8855 23.8776 23.8767 23.8719 23.8658 23.8715 -0.0746 -0.0541 -0.0521 -0.0460 -0.0430 -0.0357 -0.0238 -0.0209 -0.0262 -0.0276 -0.0239 -0.0283 -0.0213 -0.0256 -0.0250 -0.0213 -0.0131 -0.0116 -0.0060 0.0008 0.0044
23.9078 23.9007 23.9040 23.8742 23.8800 23.8818 23.8722 23.8615 23.8602 23.8952 23.8847 23.9098 23.8924 23.8822 23.8812 23.8713 23.8500 23.8481 23.8408 23.8299 23.8334 -0.0740 -0.0546 -0.0521 -0.0459 -0.0426 -0.0352 -0.0231 -0.0199 -0.0251 -0.0260 -0.0220 -0.0264 -0.0190 -0.0227 -0.0217 -0.0178 -0.0091 -0.0070 -0.0012 0.0066 0.0128
23.8972 23.8889 23.8943 23.8731 23.8794 23.8850 23.8701 23.8461 23.8447 23.8855 23.8772 23.9110 23.8799 23.8669 23.8645 23.8518 23.8233 23.8203 23.8096 23.7922 23.7938 -0.0734 -0.0550 -0.0521 -0.0458 -0.0424 -0.0347 -0.0224 -0.0189 -0.0241 -0.0244 -0.0202 -0.0246 -0.0169 -0.0199 -0.0185 -0.0145 -0.0054 -0.0028 0.0033 0.0119 0.0208
23.8897 23.8799 23.8879 23.8675 23.8742 23.8834 23.8636 23.8331 23.8316 23.8746 23.8737 23.9177 23.8661 23.8503 23.8465 23.8310 23.7939 23.7899 23.7762 23.7528 23.7525 -0.0728 -0.0555 -0.0521 -0.0456 -0.0421 -0.0343 -0.0219 -0.0181 -0.0232 -0.0230 -0.0185 -0.0230 -0.0150 -0.0174 -0.0157 -0.0115 -0.0020 0.0010 0.0073 0.0168 0.0282
23.8809 23.8697 23.8802 23.8614 23.8686 23.8814 23.8565 23.8187 23.8171 23.8683 23.8686 23.9229 23.8564 23.8372 23.8321 23.8131 23.7618 23.7568 23.7403 23.7120 23.7095 -0.0721 -0.0560 -0.0521 -0.0454 -0.0418 -0.0338 -0.0214 -0.0174 -0.0224 -0.0217 -0.0170 -0.0216 -0.0134 -0.0153 -0.0132 -0.0088 0.0010 0.0044 0.0110 0.0213 0.0350
23.8685 23.8559 23.8688 23.8545 23.8622 23.8786 23.8485 23.8008 23.7991 23.8594 23.8596 23.9235 23.8441 23.8216 23.8154 23.7929 23.7322 23.7258 23.7055 23.6696 23.6648 -0.0713 -0.0564 -0.0521 -0.0452 -0.0416 -0.0334 -0.0210 -0.0167 -0.0217 -0.0206 -0.0156 -0.0204 -0.0120 -0.0134 -0.0110 -0.0064 0.0036 0.0074 0.0141 0.0252 0.0412
23.8556 23.8415 23.8570 23.8423 23.8504 23.8702 23.8353 23.7821 23.7804 23.8480 23.8501 23.9240 23.8295 23.8037 23.7963 23.7704 23.7000 23.6924 23.6684 23.6252 23.6184 -0.0705 -0.0568 -0.0520 -0.0450 -0.0413 -0.0331 -0.0207 -0.0163 -0.0212 -0.0197 -0.0143 -0.0194 -0.0109 -0.0119 -0.0092 -0.0044 0.0057 0.0098 0.0167 0.0286 0.0465
23.8389 23.8235 23.8413 23.8314 23.8400 23.8634 23.8234 23.7597 23.7579 23.8336 23.8359 23.9190 23.8120 23.7830 23.7745 23.7454 23.6659 23.6571 23.6296 23.5791 23.5703 -0.0697 -0.0571 -0.0518 -0.0447 -0.0411 -0.0327 -0.0205 -0.0159 -0.0207 -0.0189 -0.0133 -0.0186 -0.0102 -0.0108 -0.0078 -0.0028 0.0074 0.0117 0.0188 0.0314 0.0511
23.8231 23.8062 23.8266 23.8205 23.8295 23.8567 23.8113 23.7379 23.7360 23.8189 23.8231 23.9163 23.7940 23.7617 23.7520 23.7196 23.6296 23.6196 23.5886 23.5314 23.5205 -0.0688 -0.0574 -0.0516 -0.0443 -0.0410 -0.0324 -0.0204 -0.0157 -0.0204 -0.0184 -0.0125 -0.0181 -0.0097 -0.0100 -0.0069 -0.0016 0.0085 0.0131 0.0202 0.0335 0.0547
23.8076 23.7891 23.8122 23.8111 23.8206 23.8518 23.8006 23.7159 23.7139 23.8035 23.8105 23.9143 23.7753 23.7396 23.7287 23.6928 23.5927 23.5814 23.5467 23.4821 23.4692 -0.0678 -0.0575 -0.0514 -0.0440 -0.0409 -0.0322 -0.0204 -0.0156 -0.0203 -0.0180 -0.0119 -0.0179 -0.0096 -0.0096 -0.0063 -0.0009 0.0092 0.0139 0.0211 0.0349 0.0574
23.7919 23.7717 23.7976 23.7936 23.8036 23.8382 23.7821 23.6935 23.6914 23.7891 23.7975 23.9122 23.7573 23.7180 23.7061 23.6664 23.5548 23.5422 23.5037 23.4315 23.4166 -0.0667 -0.0576 -0.0511 -0.0435 -0.0407 -0.0320 -0.0205 -0.0157 -0.0202 -0.0179 -0.0116 -0.0179 -0.0098 -0.0097 -0.0063 -0.0006 0.0092 0.0140 0.0212 0.0356 0.0591
23.7707 23.7490 23.7774 23.7790 23.7895 23.8279 23.7663 23.6661 23.6639 23.7731 23.7776 23.9016 23.7378 23.6949 23.6820 23.6385 23.5155 23.5016 23.4593 23.3797 23.3628 -0.0655 -0.0576 -0.0508 -0.0431 -0.0407 -0.0319 -0.0208 -0.0159 -0.0204 -0.0180 -0.0115 -0.0182 -0.0104 -0.0102 -0.0068 -0.0009 0.0087 0.0135 0.0207 0.0355 0.0596
23.7510 23.7277 23.7588 23.7649 23.7759 23.8182 23.7510 23.6400 23.6378 23.7520 23.7600 23.8941 23.7135 23.6674 23.6536 23.6067 23.4760 23.4608 23.4145 23.3268 23.3082 -0.0643 -0.0574 -0.0503 -0.0425 -0.0406 -0.0318 -0.0211 -0.0162 -0.0206 -0.0184 -0.0118 -0.0188 -0.0114 -0.0111 -0.0077 -0.0016 0.0077 0.0124 0.0195 0.0346 0.0590
23.7342 23.7092 23.7432 23.7502 23.7616 23.8078 23.7350 23.6164 23.6141 23.7337 23.7458 23.8914 23.6917 23.6421 23.6274 23.5769 23.4341 23.4177 23.3680 23.2736 23.2532 -0.0630 -0.0571 -0.0499 -0.0420 -0.0406 -0.0318 -0.0216 -0.0167 -0.0211 -0.0189 -0.0124 -0.0197 -0.0127 -0.0124 -0.0091 -0.0028 0.0060 0.0106 0.0176 0.0329 0.0572
23.7152 23.6885 23.7254 23.7376 23.7496 23.7999 23.7211 23.5911 23.5886 23.7197 23.7300 23.8866 23.6738 23.6202 23.6049 23.5501 23.3933 23.3756 23.3221 23.2203 23.1980 -0.0617 -0.0567 -0.0493 -0.0414 -0.0406 -0.0318 -0.0222 -0.0174 -0.0216 -0.0197 -0.0132 -0.0209 -0.0143 -0.0142 -0.0111 -0.0045 0.0038 0.0081 0.0151 0.0305 0.0543
23.6975 23.6689 23.7088 23.7174 23.7299 23.7837 23.6998 23.5666 23.5640 23.7020 23.7164 23.8849 23.6523 23.5950 23.5793 23.5204 23.3530 23.3339 23.2761 23.1660 23.1419 -0.0603 -0.0562 -0.0487 -0.0408 -0.0407 -0.0319 -0.0229 -0.0181 -0.0224 -0.0208 -0.0144 -0.0224 -0.0163 -0.0164 -0.0135 -0.0068 0.0010 0.0050 0.0118 0.0272 0.0502
23.6689 23.6389 23.6812 23.6887 23.7017 23.7585 23.6702 23.5323 23.5296 23.6813 23.6910 23.8692 23.6278 23.5667 23.5507 23.4877 23.3072 23.2868 23.2252 23.1076 23.0821 -0.0587 -0.0554 -0.0480 -0.0400 -0.0407 -0.0320 -0.0238 -0.0191 -0.0233 -0.0221 -0.0159 -0.0243 -0.0188 -0.0192 -0.0166 -0.0097 -0.0027 0.0010 0.0076 0.0228 0.0446
23.6473 23.6162 23.6602 23.6660 23.6793 23.7381 23.6468 23.5065 23.5038 23.6639 23.6720 23.8572 23.6078 23.5441 23.5278 23.4619 23.2747 23.2532 23.1884 23.0645 23.0381 -0.0574 -0.0548 -0.0474 -0.0394 -0.0408 -0.0321 -0.0245 -0.0199 -0.0240 -0.0233 -0.0172 -0.0258 -0.0209 -0.0216 -0.0192 -0.0122 -0.0057 -0.0024 0.0040 0.0190 0.0397
