23.5270 23.6912 23.6884 23.4536 23.6721 23.6433 23.6410 23.6362 23.6357 23.5969 23.5974 23.5957 23.5948 23.5936 23.5927 23.5922 23.5928 23.5936 23.5931 23.6012 23.4560 -0.1000 -0.0680 -0.0461 -0.0468 -0.0568 -0.0537 -0.0506 -0.0504 -0.0544 -0.0553 -0.0428 -0.0628 -0.0686 -0.0688 -0.0776 -0.0796 -0.0803 -0.0870 -0.0947 -0.1195 -0.2009
23.5146 23.6731 23.6701 23.4420 23.6536 23.6276 23.6252 23.6204 23.6199 23.5816 23.5821 23.5804 23.5795 23.5783 23.5774 23.5770 23.5776 23.5784 23.5779 23.5860 23.4426 -0.1006 -0.0678 -0.0460 -0.0468 -0.0569 -0.0542 -0.0514 -0.0515 -0.0555 -0.0568 -0.0448 -0.0646 -0.0706 -0.0711 -0.0801 -0.0824 -0.0828 -0.0897 -0.0976 -0.1238 -0.2040
23.4958 23.6474 23.6440 23.4242 23.6302 23.6049 23.6025 23.5977 23.5972 23.5595 23.5600 23.5583 23.5573 23.5562 23.5553 23.5550 23.5556 23.5564 23.5559 23.5640 23.4242 -0.1012 -0.0675 -0.0458 -0.0467 -0.0571 -0.0547 -0.0522 -0.0526 -0.0567 -0.0585 -0.0471 -0.0666 -0.0728 -0.0736 -0.0830 -0.0855 -0.0856 -0.0926 -0.1007 -0.1285 -0.2073
23.4712 23.6174 23.6136 23.4008 23.6003 23.5756 23.5730 23.5683 23.5678 23.5308 23.5313 23.5296 23.5285 23.5276 23.5266 23.5265 23.5270 23.5279 23.5273 23.5355 23.3994 -0.1020 -0.0672 -0.0455 -0.0466 -0.0572 -0.0553 -0.0533 -0.0540 -0.0581 -0.0605 -0.0498 -0.0689 -0.0754 -0.0764 -0.0862 -0.0890 -0.0887 -0.0959 -0.1042 -0.1339 -0.2109
23.4409 23.5812 23.5770 23.3720 23.5629 23.5414 23.5386 23.5339 23.5335 23.4973 23.4978 23.4961 23.4951 23.4941 23.4932 23.4932 23.4937 23.4947 23.4940 23.5023 23.3691 -0.1028 -0.0668 -0.0452 -0.0465 -0.0574 -0.0560 -0.0544 -0.0555 -0.0597 -0.0627 -0.0527 -0.0714 -0.0783 -0.0796 -0.0898 -0.0929 -0.0921 -0.0995 -0.1079 -0.1398 -0.2145
23.4032 23.5384 23.5336 23.3361 23.5219 23.4996 23.4967 23.4920 23.4916 23.4563 23.4568 23.4551 23.4540 23.4531 23.4523 23.4524 23.4529 23.4540 23.4532 23.4615 23.3316 -0.1037 -0.0663 -0.0449 -0.0464 -0.0575 -0.0566 -0.0556 -0.0571 -0.0613 -0.0650 -0.0557 -0.0741 -0.0811 -0.0827 -0.0934 -0.0968 -0.0954 -0.1030 -0.1116 -0.1457 -0.2178
23.3595 23.4914 23.4860 23.2946 23.4736 23.4540 23.4510 23.4464 23.4459 23.4116 23.4120 23.4103 23.4093 23.4084 23.4076 23.4079 23.4084 23.4095 23.4086 23.4170 23.2902 -0.1046 -0.0657 -0.0444 -0.0463 -0.0576 -0.0573 -0.0568 -0.0586 -0.0630 -0.0674 -0.0587 -0.0767 -0.0840 -0.0858 -0.0969 -0.1007 -0.0987 -0.1064 -0.1152 -0.1516 -0.2206
23.3096 23.4388 23.4328 23.2470 23.4222 23.4011 23.3979 23.3932 23.3928 23.3595 23.3599 23.3582 23.3571 23.3564 23.3555 23.3560 23.3564 23.3576 23.3567 23.3651 23.2412 -0.1055 -0.0651 -0.0440 -0.0461 -0.0577 -0.0579 -0.0580 -0.0602 -0.0646 -0.0697 -0.0617 -0.0792 -0.0867 -0.0888 -0.1003 -0.1045 -0.1017 -0.1094 -0.1184 -0.1571 -0.2228
23.2547 23.3823 23.3757 23.1946 23.3634 23.3435 23.3400 23.3355 23.3350 23.3028 23.3031 23.3014 23.3003 23.2997 23.2989 23.2994 23.2999 23.3011 23.3002 23.3086 23.1892 -0.1063 -0.0644 -0.0435 -0.0459 -0.0577 -0.0585 -0.0591 -0.0616 -0.0661 -0.0718 -0.0645 -0.0816 -0.0893 -0.0916 -0.1034 -0.1079 -0.1044 -0.1122 -0.1213 -0.1622 -0.2242
23.1929 23.3189 23.3118 23.1357 23.3001 23.2787 23.2751 23.2705 23.2701 23.2388 23.2392 23.2375 23.2363 23.2357 23.2349 23.2357 23.2361 23.2374 23.2364 23.2448 23.1318 -0.1071 -0.0637 -0.0429 -0.0457 -0.0577 -0.0590 -0.0601 -0.0630 -0.0675 -0.0739 -0.0671 -0.0838 -0.0916 -0.0940 -0.1063 -0.1111 -0.1067 -0.1145 -0.1238 -0.1668 -0.2248
23.1286 23.2504 23.2428 23.0743 23.2309 23.2091 23.2053 23.2008 23.2003 23.1701 23.1704 23.1687 23.1676 23.1670 23.1663 23.1671 23.1675 23.1688 23.1678 23.1763 23.0683 -0.1079 -0.0629 -0.0423 -0.0454 -0.0576 -0.0595 -0.0610 -0.0643 -0.0688 -0.0758 -0.0696 -0.0857 -0.0937 -0.0962 -0.1087 -0.1138 -0.1085 -0.1164 -0.1257 -0.1707 -0.2246
23.0544 23.1774 23.1694 23.0035 23.1567 23.1371 23.1330 23.1286 23.1282 23.0991 23.0993 23.0977 23.0966 23.0961 23.0953 23.0962 23.0967 23.0980 23.0970 23.1054 23.0023 -0.1086 -0.0621 -0.0417 -0.0451 -0.0574 -0.0599 -0.0618 -0.0654 -0.0700 -0.0776 -0.0718 -0.0875 -0.0955 -0.0981 -0.1109 -0.1163 -0.1101 -0.1178 -0.1273 -0.1741 -0.2236
22.9789 23.0984 23.0901 22.9314 23.0813 23.0612 23.0570 23.0526 23.0521 23.0242 23.0244 23.0228 23.0217 23.0212 23.0204 23.0214 23.0219 23.0233 23.0222 23.0306 22.9290 -0.1092 -0.0612 -0.0411 -0.0448 -0.0572 -0.0602 -0.0625 -0.0664 -0.0710 -0.0792 -0.0738 -0.0891 -0.0970 -0.0997 -0.1127 -0.1183 -0.1112 -0.1189 -0.1283 -0.1770 -0.2218
22.8942 23.0180 23.0093 22.8506 23.0013 22.9830 22.9787 22.9744 22.9739 22.9472 22.9473 22.9458 22.9447 22.9442 22.9435 22.9445 22.9450 22.9464 22.9453 22.9537 22.8546 -0.1098 -0.0604 -0.0404 -0.0445 -0.0570 -0.0604 -0.0631 -0.0673 -0.0719 -0.0806 -0.0756 -0.0904 -0.0984 -0.1010 -0.1142 -0.1201 -0.1121 -0.1195 -0.1290 -0.1793 -0.2193
22.8075 22.9328 22.9238 22.7679 22.9205 22.9034 22.8989 22.8947 22.8941 22.8689 22.8689 22.8675 22.8663 22.8659 22.8652 22.8662 22.8667 22.8681 22.8671 22.8754 22.7725 -0.1103 -0.0595 -0.0398 -0.0442 -0.0567 -0.0606 -0.0637 -0.0680 -0.0727 -0.0819 -0.0772 -0.0916 -0.0995 -0.1021 -0.1155 -0.1215 -0.1125 -0.1199 -0.1294 -0.1811 -0.2160
22.7141 22.8460 22.8368 22.6788 22.8368 22.8226 22.8179 22.8138 22.8132 22.7893 22.7892 22.7879 22.7868 22.7864 22.7857 22.7866 22.7873 22.7887 22.7876 22.7960 22.6901 -0.1108 -0.0587 -0.0391 -0.0438 -0.0564 -0.0607 -0.0641 -0.0686 -0.0733 -0.0830 -0.0787 -0.0926 -0.1004 -0.1030 -0.1164 -0.1226 -0.1128 -0.1199 -0.1294 -0.1825 -0.2122
22.6174 22.7570 22.7473 22.5865 22.7523 22.7403 22.7355 22.7314 22.7309 22.7084 22.7082 22.7070 22.7059 22.7055 22.7048 22.7057 22.7064 22.7079 22.7069 22.7152 22.5973 -0.1112 -0.0578 -0.0385 -0.0434 -0.0560 -0.0607 -0.0644 -0.0691 -0.0738 -0.0840 -0.0800 -0.0934 -0.1011 -0.1036 -0.1172 -0.1235 -0.1128 -0.1197 -0.1292 -0.1835 -0.2077
22.5138 22.6657 22.6556 22.4878 22.6656 22.6578 22.6528 22.6488 22.6482 22.6271 22.6268 22.6257 22.6246 22.6243 22.6235 22.6244 22.6252 22.6267 22.6257 22.6340 22.5014 -0.1115 -0.0570 -0.0379 -0.0430 -0.0557 -0.0607 -0.0647 -0.0695 -0.0742 -0.0849 -0.0811 -0.0940 -0.1016 -0.1041 -0.1177 -0.1242 -0.1126 -0.1193 -0.1287 -0.1841 -0.2027
22.4036 22.5733 22.5629 22.3827 22.5773 22.5738 22.5686 22.5647 22.5641 22.5444 22.5440 22.5430 22.5418 22.5415 22.5408 22.5417 22.5425 22.5440 22.5431 22.5514 22.4030 -0.1118 -0.0562 -0.0373 -0.0426 -0.0553 -0.0606 -0.0648 -0.0699 -0.0745 -0.0857 -0.0822 -0.0946 -0.1021 -0.1045 -0.1181 -0.1248 -0.1123 -0.1188 -0.1281 -0.1846 -0.1975
22.2974 22.4795 22.4688 22.2813 22.4873 22.4890 22.4837 22.4798 22.4792 22.4608 22.4604 22.4594 22.4583 22.4580 22.4573 22.4581 22.4590 22.4607 22.4597 22.4681 22.2989 -0.1119 -0.0554 -0.0367 -0.0422 -0.0548 -0.0605 -0.0649 -0.0701 -0.0746 -0.0863 -0.0832 -0.0951 -0.1024 -0.1047 -0.1184 -0.1251 -0.1119 -0.1182 -0.1274 -0.1848 -0.1918
22.1846 22.3848 22.3738 22.1737 22.3959 22.4026 22.3971 22.3933 22.3926 22.3756 22.3751 22.3742 22.3730 22.3728 22.3721 22.3729 22.3738 22.3756 22.3747 22.3831 22.1950 -0.1121 -0.0547 -0.0362 -0.0418 -0.0544 -0.0604 -0.0650 -0.0702 -0.0747 -0.0870 -0.0841 -0.0955 -0.1027 -0.1049 -0.1186 -0.1255 -0.1115 -0.1176 -0.1267 -0.1850 -0.1860
22.0756 22.2920 22.2807 22.0696 22.3036 22.3138 22.3081 22.3043 22.3037 22.2879 22.2873 22.2864 22.2853 22.2852 22.2844 22.2852 22.2861 22.2881 22.2872 22.2956 22.0872 -0.1121 -0.0540 -0.0357 -0.0413 -0.0540 -0.0602 -0.0649 -0.0702 -0.0747 -0.0875 -0.0850 -0.0958 -0.1029 -0.1050 -0.1187 -0.1257 -0.1110 -0.1169 -0.1260 -0.1851 -0.1801
21.9663 22.1988 22.1872 21.9652 22.2107 22.2243 22.2185 22.2147 22.2140 22.1995 22.1989 22.1980 22.1969 22.1968 22.1961 22.1969 22.1978 22.1999 22.1990 22.2073 21.9840 -0.1121 -0.0533 -0.0352 -0.0409 -0.0535 -0.0600 -0.0649 -0.0702 -0.0747 -0.0880 -0.0859 -0.0961 -0.1031 -0.1052 -0.1189 -0.1260 -0.1106 -0.1164 -0.1253 -0.1852 -0.1743
21.8594 22.1071 22.0953 21.8630 22.1190 22.1338 22.1277 22.1239 22.1233 22.1100 22.1094 22.1085 22.1074 22.1074 22.1067 22.1075 22.1085 22.1108 22.1098 22.1180 21.8781 -0.1121 -0.0527 -0.0347 -0.0405 -0.0531 -0.0597 -0.0647 -0.0701 -0.0746 -0.0885 -0.0867 -0.0964 -0.1033 -0.1053 -0.1190 -0.1262 -0.1103 -0.1159 -0.1248 -0.1854 -0.1685
21.7533 22.0155 22.0035 21.7616 22.0288 22.0424 22.0361 22.0322 22.0316 22.0196 22.0191 22.0181 22.0169 22.0171 22.0164 22.0173 22.0183 22.0207 22.0198 22.0278 21.7769 -0.1119 -0.0521 -0.0343 -0.0400 -0.0526 -0.0594 -0.0646 -0.0700 -0.0744 -0.0889 -0.0876 -0.0966 -0.1035 -0.1055 -0.1192 -0.1266 -0.1101 -0.1157 -0.1244 -0.1858 -0.1630
21.6459 21.9222 21.9099 21.6588 21.9379 21.9526 21.9461 21.9422 21.9416 21.9309 21.9303 21.9293 21.9281 21.9284 21.9277 21.9288 21.9297 21.9324 21.9314 21.9392 21.6775 -0.1117 -0.0515 -0.0339 -0.0396 -0.0521 -0.0591 -0.0644 -0.0698 -0.0742 -0.0894 -0.0886 -0.0970 -0.1039 -0.1058 -0.1196 -0.1271 -0.1101 -0.1156 -0.1243 -0.1865 -0.1577
21.5406 21.8253 21.8126 21.5581 21.8478 21.8624 21.8555 21.8516 21.8511 21.8415 21.8410 21.8398 21.8387 21.8391 21.8384 21.8397 21.8406 21.8436 21.8425 21.8501 21.5773 -0.1114 -0.0510 -0.0335 -0.0392 -0.0516 -0.0588 -0.0642 -0.0696 -0.0739 -0.0898 -0.0896 -0.0973 -0.1043 -0.1063 -0.1201 -0.1277 -0.1104 -0.1158 -0.1244 -0.1874 -0.1528
21.4322 21.7232 21.7100 21.4543 21.7536 21.7733 21.7661 21.7621 21.7616 21.7531 21.7527 21.7514 21.7503 21.7508 21.7502 21.7517 21.7525 21.7558 21.7547 21.7618 21.4794 -0.1111 -0.0505 -0.0331 -0.0388 -0.0512 -0.0585 -0.0639 -0.0694 -0.0737 -0.0903 -0.0908 -0.0978 -0.1048 -0.1068 -0.1207 -0.1285 -0.1108 -0.1163 -0.1249 -0.1886 -0.1483
21.3220 21.6172 21.6032 21.3489 21.6557 21.6815 21.6739 21.6698 21.6693 21.6619 21.6617 21.6601 21.6590 21.6596 21.6591 21.6610 21.6617 21.6654 21.6642 21.6708 21.3772 -0.1107 -0.0500 -0.0328 -0.0384 -0.0507 -0.0582 -0.0637 -0.0692 -0.0734 -0.0909 -0.0920 -0.0984 -0.1055 -0.1076 -0.1216 -0.1295 -0.1116 -0.1172 -0.1257 -0.1903 -0.1442
21.2144 21.5068 21.4921 21.2459 21.5532 21.5868 21.5788 21.5745 21.5741 21.5676 21.5676 21.5657 21.5646 21.5655 21.5650 21.5674 21.5679 21.5720 21.5707 21.5767 21.2734 -0.1102 -0.0496 -0.0325 -0.0380 -0.0502 -0.0579 -0.0634 -0.0690 -0.0732 -0.0914 -0.0934 -0.0990 -0.1063 -0.1085 -0.1226 -0.1308 -0.1127 -0.1185 -0.1269 -0.1924 -0.1406
21.1058 21.3934 21.3777 21.1419 21.4453 21.4891 21.4806 21.4761 21.4758 21.4701 21.4704 21.4681 21.4670 21.4681 21.4677 21.4706 21.4709 21.4756 21.4740 21.4794 21.1708 -0.1096 -0.0493 -0.0322 -0.0376 -0.0497 -0.0576 -0.0632 -0.0688 -0.0729 -0.0921 -0.0949 -0.0998 -0.1073 -0.1097 -0.1240 -0.1323 -0.1142 -0.1201 -0.1286 -0.1950 -0.1375
20.9990 21.2839 21.2673 21.0398 21.3357 21.3857 21.3766 21.3719 21.3717 21.3668 21.3673 21.3647 21.3635 21.3649 21.3646 21.3681 21.3682 21.3734 21.3716 21.3762 21.0669 -0.1089 -0.0489 -0.0320 -0.0373 -0.0493 -0.0573 -0.0630 -0.0685 -0.0726 -0.0928 -0.0966 -0.1007 -0.1085 -0.1111 -0.1256 -0.1341 -0.1160 -0.1222 -0.1307 -0.1980 -0.1350
20.8968 21.1738 21.1562 20.9418 21.2282 21.2805 21.2709 21.2658 21.2657 21.2615 21.2624 21.2593 21.2581 21.2597 21.2596 21.2638 21.2635 21.2693 21.2673 21.2711 20.9661 -0.1082 -0.0487 -0.0318 -0.0369 -0.0489 -0.0570 -0.0627 -0.0683 -0.0724 -0.0937 -0.0984 -0.1018 -0.1099 -0.1128 -0.1274 -0.1362 -0.1182 -0.1247 -0.1333 -0.2016 -0.1333
20.7939 21.0692 21.0507 20.8433 21.1214 21.1763 21.1660 21.1607 21.1608 21.1572 21.1584 21.1548 21.1536 21.1555 21.1555 21.1604 21.1599 21.1661 21.1640 21.1669 20.8700 -0.1074 -0.0484 -0.0317 -0.0366 -0.0484 -0.0567 -0.0625 -0.0682 -0.0722 -0.0946 -0.1005 -0.1031 -0.1115 -0.1147 -0.1296 -0.1387 -0.1208 -0.1277 -0.1363 -0.2057 -0.1322
20.6948 20.9685 20.9493 20.7483 21.0211 21.0718 21.0610 21.0554 21.0556 21.0526 21.0541 21.0501 21.0488 21.0510 21.0511 21.0567 21.0559 21.0627 21.0603 21.0623 20.7723 -0.1065 -0.0482 -0.0316 -0.0363 -0.0481 -0.0564 -0.0623 -0.0680 -0.0720 -0.0956 -0.1027 -0.1045 -0.1133 -0.1168 -0.1321 -0.1415 -0.1237 -0.1311 -0.1399 -0.2105 -0.1318
20.5999 20.8661 20.8460 20.6573 20.9241 20.9749 20.9635 20.9578 20.9580 20.9557 20.9574 20.9530 20.9517 20.9542 20.9544 20.9606 20.9595 20.9668 20.9642 20.9653 20.6799 -0.1055 -0.0481 -0.0315 -0.0360 -0.0477 -0.0562 -0.0622 -0.0679 -0.0719 -0.0967 -0.1051 -0.1061 -0.1154 -0.1193 -0.1349 -0.1446 -0.1272 -0.1351 -0.1440 -0.2159 -0.1321
20.5087 20.7699 20.7491 20.5698 20.8265 20.8806 20.8688 20.8628 20.8631 20.8614 20.8635 20.8587 20.8574 20.8601 20.8604 20.8672 20.8659 20.8735 20.8707 20.8710 20.5888 -0.1045 -0.0480 -0.0315 -0.0358 -0.0474 -0.0560 -0.0621 -0.0679 -0.0719 -0.0980 -0.1077 -0.1079 -0.1177 -0.1220 -0.1381 -0.1482 -0.1311 -0.1396 -0.1486 -0.2219 -0.1332
20.4144 20.6739 20.6525 20.4794 20.7345 20.7874 20.7751 20.7690 20.7694 20.7683 20.7706 20.7654 20.7641 20.7670 20.7674 20.7748 20.7733 20.7813 20.7782 20.7778 20.5009 -0.1034 -0.0479 -0.0315 -0.0355 -0.0472 -0.0559 -0.0620 -0.0680 -0.0719 -0.0994 -0.1105 -0.1099 -0.1203 -0.1251 -0.1417 -0.1521 -0.1354 -0.1446 -0.1538 -0.2286 -0.1349
20.3275 20.5809 20.5588 20.3961 20.6431 20.7000 20.6874 20.6810 20.6815 20.6810 20.6836 20.6781 20.6768 20.6799 20.6804 20.6883 20.6865 20.6949 20.6916 20.6904 20.4122 -0.1022 -0.0479 -0.0315 -0.0353 -0.0470 -0.0558 -0.0620 -0.0681 -0.0720 -0.1010 -0.1136 -0.1121 -0.1232 -0.1285 -0.1456 -0.1564 -0.1402 -0.1501 -0.1596 -0.2360 -0.1372
20.2383 20.4921 20.4696 20.3106 20.5550 20.6135 20.6005 20.5940 20.5946 20.5946 20.5974 20.5916 20.5903 20.5937 20.5942 20.6025 20.6006 20.6093 20.6058 20.6039 20.3285 -0.1010 -0.0479 -0.0316 -0.0351 -0.0469 -0.0558 -0.0621 -0.0683 -0.0722 -0.1027 -0.1168 -0.1146 -0.1263 -0.1322 -0.1498 -0.1611 -0.1454 -0.1561 -0.1659 -0.2439 -0.1402
20.1422 20.4074 20.3843 20.2185 20.4722 20.5310 20.5177 20.5111 20.5117 20.5123 20.5152 20.5092 20.5078 20.5114 20.5121 20.5208 20.5187 20.5276 20.5240 20.5214 20.2454 -0.0997 -0.0479 -0.0318 -0.0350 -0.0468 -0.0558 -0.0623 -0.0686 -0.0725 -0.1046 -0.1203 -0.1172 -0.1297 -0.1362 -0.1544 -0.1662 -0.1511 -0.1626 -0.1727 -0.2525 -0.1439
20.0518 20.3270 20.3035 20.1319 20.3934 20.4539 20.4403 20.4335 20.4342 20.4353 20.4385 20.4322 20.4308 20.4346 20.4353 20.4444 20.4421 20.4513 20.4475 20.4443 20.1565 -0.0983 -0.0479 -0.0319 -0.0348 -0.0467 -0.0559 -0.0625 -0.0689 -0.0728 -0.1066 -0.1241 -0.1201 -0.1334 -0.1406 -0.1594 -0.1716 -0.1572 -0.1696 -0.1801 -0.2617 -0.1481
19.9618 20.2522 20.2283 20.0456 20.3193 20.3812 20.3674 20.3605 20.3613 20.3628 20.3662 20.3597 20.3583 20.3622 20.3630 20.3724 20.3700 20.3794 20.3754 20.3718 20.0749 -0.0969 -0.0480 -0.0321 -0.0347 -0.0468 -0.0561 -0.0628 -0.0694 -0.0733 -0.1088 -0.1280 -0.1232 -0.1373 -0.1452 -0.1647 -0.1774 -0.1637 -0.1771 -0.1879 -0.2715 -0.1529
19.8768 20.1820 20.1578 19.9642 20.2510 20.3135 20.2995 20.2925 20.2933 20.2952 20.2987 20.2920 20.2906 20.2947 20.2956 20.3053 20.3028 20.3123 20.3083 20.3042 19.9934 -0.0955 -0.0481 -0.0323 -0.0346 -0.0468 -0.0563 -0.0631 -0.0699 -0.0738 -0.1111 -0.1321 -0.1265 -0.1415 -0.1500 -0.1703 -0.1835 -0.1705 -0.1849 -0.1961 -0.2817 -0.1581
19.7952 20.1184 20.0938 19.8860 20.1869 20.2520 20.2378 20.2307 20.2316 20.2339 20.2376 20.2307 20.2292 20.2335 20.2344 20.2443 20.2418 20.2515 20.2473 20.2429 19.9184 -0.0940 -0.0482 -0.0325 -0.0346 -0.0470 -0.0566 -0.0636 -0.0705 -0.0745 -0.1135 -0.1364 -0.1299 -0.1458 -0.1551 -0.1761 -0.1900 -0.1777 -0.1931 -0.2048 -0.2925 -0.1639
19.7176 20.0563 20.0315 19.8116 20.1305 20.1943 20.1799 20.1728 20.1737 20.1765 20.1803 20.1732 20.1718 20.1762 20.1771 20.1873 20.1846 20.1946 20.1903 20.1856 19.8476 -0.0925 -0.0483 -0.0328 -0.0346 -0.0472 -0.0569 -0.0641 -0.0712 -0.0752 -0.1161 -0.1409 -0.1335 -0.1504 -0.1605 -0.1822 -0.1966 -0.1852 -0.2016 -0.2137 -0.3036 -0.1701
19.6432 19.9965 19.9714 19.7402 20.0760 20.1447 20.1302 20.1229 20.1239 20.1271 20.1310 20.1238 20.1223 20.1269 20.1278 20.1382 20.1355 20.1456 20.1412 20.1364 19.7802 -0.0910 -0.0484 -0.0330 -0.0346 -0.0474 -0.0573 -0.0646 -0.0720 -0.0760 -0.1187 -0.1454 -0.1372 -0.1550 -0.1659 -0.1884 -0.2034 -0.1927 -0.2103 -0.2228 -0.3149 -0.1766
19.5716 19.9420 19.9166 19.6716 20.0232 20.0971 20.0824 20.0751 20.0762 20.0797 20.0838 20.0764 20.0749 20.0796 20.0806 20.0912 20.0884 20.0987 20.0942 20.0892 19.7169 -0.0895 -0.0486 -0.0333 -0.0346 -0.0477 -0.0577 -0.0652 -0.0728 -0.0768 -0.1214 -0.1500 -0.1410 -0.1597 -0.1714 -0.1947 -0.2103 -0.2004 -0.2191 -0.2321 -0.3263 -0.1834
19.5040 19.8849 19.8590 19.6068 19.9759 20.0504 20.0357 20.0282 20.0293 20.0334 20.0376 20.0301 20.0286 20.0334 20.0344 20.0452 20.0423 20.0528 20.0483 20.0433 19.6564 -0.0879 -0.0486 -0.0336 -0.0346 -0.0480 -0.0582 -0.0659 -0.0737 -0.0777 -0.1242 -0.1547 -0.1448 -0.1645 -0.1769 -0.2011 -0.2172 -0.2081 -0.2279 -0.2414 -0.3378 -0.1903
19.4427 19.8375 19.8114 19.5480 19.9268 20.0095 19.9946 19.9871 19.9882 19.9928 19.9971 19.9894 19.9879 19.9929 19.9939 20.0049 20.0019 20.0126 20.0080 20.0030 19.6013 -0.0865 -0.0487 -0.0338 -0.0347 -0.0483 -0.0587 -0.0666 -0.0746 -0.0787 -0.1270 -0.1592 -0.1486 -0.1693 -0.1824 -0.2074 -0.2240 -0.2157 -0.2366 -0.2505 -0.3491 -0.1972
19.3873 19.7960 19.7697 19.4948 19.8873 19.9681 19.9531 19.9454 19.9467 19.9518 19.9562 19.9483 19.9469 19.9519 19.9530 19.9642 19.9611 19.9721 19.9673 19.9625 19.5514 -0.0850 -0.0488 -0.0341 -0.0348 -0.0487 -0.0592 -0.0673 -0.0755 -0.0796 -0.1297 -0.1637 -0.1523 -0.1739 -0.1877 -0.2135 -0.2307 -0.2231 -0.2450 -0.2594 -0.3600 -0.2040
19.3371 19.7603 19.7339 19.4466 19.8541 19.9356 19.9205 19.9128 19.9141 19.9197 19.9243 19.9163 19.9148 19.9199 19.9211 19.9324 19.9293 19.9404 19.9356 19.9309 19.5083 -0.0837 -0.0489 -0.0343 -0.0349 -0.0491 -0.0598 -0.0680 -0.0764 -0.0806 -0.1323 -0.1679 -0.1559 -0.1783 -0.1928 -0.2193 -0.2370 -0.2301 -0.2529 -0.2677 -0.3704 -0.2106
19.2926 19.7313 19.7048 19.4038 19.8258 19.9093 19.8941 19.8864 19.8877 19.8937 19.8984 19.8903 19.8888 19.8940 19.8952 19.9067 19.9035 19.9147 19.9099 19.9054 19.4693 -0.0825 -0.0489 -0.0345 -0.0350 -0.0494 -0.0603 -0.0687 -0.0773 -0.0815 -0.1347 -0.1718 -0.1592 -0.1823 -0.1975 -0.2246 -0.2428 -0.2364 -0.2602 -0.2754 -0.3798 -0.2166
19.2540 19.7072 19.6806 19.3668 19.8037 19.8868 19.8716 19.8638 19.8652 19.8716 19.8763 19.8681 19.8666 19.8720 19.8732 19.8848 19.8815 19.8928 19.8880 19.8836 19.4364 -0.0814 -0.0490 -0.0347 -0.0350 -0.0498 -0.0607 -0.0693 -0.0781 -0.0823 -0.1368 -0.1752 -0.1620 -0.1858 -0.2015 -0.2292 -0.2478 -0.2420 -0.2665 -0.2821 -0.3880 -0.2219
19.2220 19.6905 19.6639 19.3361 19.7862 19.8700 19.8547 19.8469 19.8483 19.8550 19.8598 19.8515 19.8500 19.8554 19.8566 19.8683 19.8650 19.8764 19.8715 19.8673 19.4090 -0.0806 -0.0490 -0.0349 -0.0351 -0.0500 -0.0611 -0.0698 -0.0787 -0.0830 -0.1385 -0.1779 -0.1644 -0.1887 -0.2048 -0.2330 -0.2520 -0.2466 -0.2717 -0.2876 -0.3948 -0.2263
19.1979 19.6794 19.6528 19.3129 19.7752 19.8568 19.8415 19.8337 19.8351 19.8421 19.8469 19.8386 19.8371 19.8425 19.8438 19.8555 19.8522 19.8637 19.8587 19.8547 19.3882 -0.0799 -0.0490 -0.0350 -0.0352 -0.0503 -0.0614 -0.0702 -0.0793 -0.0836 -0.1399 -0.1802 -0.1663 -0.1911 -0.2076 -0.2362 -0.2554 -0.2503 -0.2760 -0.2921 -0.4004 -0.2299
19.1817 19.6737 19.6473 19.2973 19.7679 19.8493 19.8340 19.8261 19.8275 19.8348 19.8397 19.8313 19.8298 19.8353 19.8365 19.8483 19.8450 19.8565 19.8516 19.8475 19.3741 -0.0792 -0.0491 -0.0351 -0.0353 -0.0506 -0.0618 -0.0707 -0.0799 -0.0842 -0.1414 -0.1825 -0.1683 -0.1935 -0.2103 -0.2393 -0.2588 -0.2541 -0.2802 -0.2965 -0.4059 -0.2336
19.1749 19.6715 19.6451 19.2908 19.7657 19.8447 19.8294 19.8216 19.8230 19.8305 19.8354 19.8270 19.8256 19.8310 19.8323 19.8441 19.8407 19.8523 19.8473 19.8433 19.3682 -0.0788 -0.0491 -0.0352 -0.0354 -0.0508 -0.0621 -0.0710 -0.0803 -0.0847 -0.1424 -0.1841 -0.1696 -0.1951 -0.2122 -0.2414 -0.2611 -0.2565 -0.2830 -0.2995 -0.4095 -0.2361
23.6025 23.7576 23.7547 23.5249 23.7359 23.7030 23.7002 23.6952 23.6948 23.6539 23.6546 23.6527 23.6516 23.6508 23.6499 23.6501 23.6505 23.6515 23.6508 23.6594 23.5244 -0.1018 -0.0680 -0.0461 -0.0471 -0.0574 -0.0550 -0.0525 -0.0529 -0.0570 -0.0585 -0.0468 -0.0664 -0.0726 -0.0732 -0.0825 -0.0850 -0.0849 -0.0918 -0.0999 -0.1279 -0.2085
23.6016 23.7541 23.7511 23.5241 23.7313 23.6989 23.6961 23.6911 23.6907 23.6500 23.6507 23.6487 23.6476 23.6468 23.6460 23.6462 23.6466 23.6476 23.6468 23.6554 23.5230 -0.1021 -0.0679 -0.0461 -0.0471 -0.0575 -0.0552 -0.0529 -0.0533 -0.0574 -0.0591 -0.0477 -0.0672 -0.0735 -0.0742 -0.0837 -0.0862 -0.0860 -0.0930 -0.1011 -0.1298 -0.2101
