24.6843 24.6829 24.6802 24.6816 23.5123 23.5485 23.3956 23.4304 23.4361 23.5637 23.5760 23.5840 24.0475 24.0641 24.0603 24.1379 24.2043 24.2355 24.2342 22.1726 24.5523 -0.1071 -0.0653 -0.0265 -0.0335 -0.0279 -0.0353 -0.0401 -0.0370 -0.0401 -0.0666 -0.0715 -0.0826 -0.0980 -0.1098 -0.1259 -0.1300 -0.1472 -0.1564 -0.1676 -0.1419 -0.2235
24.8340 24.8327 24.8299 24.8312 23.7513 23.7902 23.5993 23.6323 23.6377 23.7611 23.7728 23.7804 24.2207 24.2363 24.2328 24.3159 24.3794 24.4092 24.4080 22.5206 24.6796 -0.1078 -0.0661 -0.0270 -0.0341 -0.0285 -0.0360 -0.0410 -0.0377 -0.0408 -0.0673 -0.0721 -0.0831 -0.0984 -0.1101 -0.1260 -0.1298 -0.1469 -0.1560 -0.1670 -0.1443 -0.2234
24.9812 24.9799 24.9770 24.9782 23.9985 24.0437 23.8018 23.8330 23.8381 23.9584 23.9695 23.9767 24.3936 24.4083 24.4051 24.4942 24.5551 24.5836 24.5825 22.8662 24.8030 -0.1085 -0.0670 -0.0276 -0.0346 -0.0292 -0.0367 -0.0418 -0.0383 -0.0413 -0.0678 -0.0724 -0.0832 -0.0983 -0.1099 -0.1256 -0.1291 -0.1460 -0.1549 -0.1659 -0.1460 -0.2225
25.1308 25.1295 25.1264 25.1273 24.2340 24.2896 24.0348 24.0638 24.0685 24.1845 24.1948 24.2015 24.5907 24.6043 24.6016 24.6959 24.7536 24.7804 24.7793 23.2425 24.9282 -0.1092 -0.0678 -0.0282 -0.0352 -0.0298 -0.0373 -0.0426 -0.0389 -0.0418 -0.0680 -0.0725 -0.0831 -0.0979 -0.1094 -0.1247 -0.1280 -0.1445 -0.1533 -0.1641 -0.1472 -0.2210
25.2791 25.2778 25.2745 25.2752 24.4514 24.5212 24.2520 24.2790 24.2834 24.3961 24.4058 24.4121 24.7763 24.7887 24.7866 24.8848 24.9399 24.9650 24.9641 23.6146 25.0510 -0.1098 -0.0687 -0.0289 -0.0358 -0.0303 -0.0378 -0.0432 -0.0392 -0.0420 -0.0679 -0.0721 -0.0824 -0.0969 -0.1082 -0.1230 -0.1260 -0.1422 -0.1509 -0.1614 -0.1476 -0.2186
25.4208 25.4195 25.4159 25.4163 24.6553 24.7416 24.4907 24.5153 24.5193 24.6276 24.6365 24.6423 24.9788 24.9899 24.9886 25.0881 25.1401 25.1634 25.1625 23.9630 25.1751 -0.1104 -0.0696 -0.0296 -0.0363 -0.0307 -0.0382 -0.0437 -0.0394 -0.0420 -0.0673 -0.0714 -0.0813 -0.0954 -0.1064 -0.1207 -0.1235 -0.1393 -0.1477 -0.1580 -0.1468 -0.2154
25.5585 25.5573 25.5533 25.5535 24.8151 24.9206 24.7357 24.7577 24.7613 24.8648 24.8728 24.8781 25.1844 25.1940 25.1938 25.2924 25.3414 25.3627 25.3619 24.2976 25.3034 -0.1110 -0.0704 -0.0304 -0.0368 -0.0309 -0.0383 -0.0441 -0.0394 -0.0419 -0.0664 -0.0702 -0.0797 -0.0933 -0.1040 -0.1176 -0.1203 -0.1355 -0.1437 -0.1537 -0.1451 -0.2114
25.6740 25.6727 25.6686 25.6686 24.9559 25.0802 24.9798 24.9993 25.0025 25.1010 25.1083 25.1131 25.3872 25.3952 25.3962 25.4913 25.5377 25.5570 25.5562 24.5831 25.4320 -0.1114 -0.0712 -0.0311 -0.0373 -0.0311 -0.0383 -0.0443 -0.0392 -0.0415 -0.0650 -0.0685 -0.0775 -0.0906 -0.1009 -0.1137 -0.1163 -0.1308 -0.1389 -0.1485 -0.1420 -0.2065
25.7684 25.7672 25.7629 25.7627 25.0892 25.2294 25.2377 25.2545 25.2572 25.3494 25.3558 25.3600 25.5993 25.6057 25.6079 25.6969 25.7403 25.7574 25.7567 24.7935 25.5705 -0.1117 -0.0719 -0.0320 -0.0378 -0.0312 -0.0381 -0.0444 -0.0389 -0.0410 -0.0632 -0.0664 -0.0749 -0.0873 -0.0972 -0.1090 -0.1116 -0.1254 -0.1332 -0.1425 -0.1372 -0.2009
25.8788 25.8777 25.8730 25.8725 25.1803 25.3338 25.4651 25.4795 25.4819 25.5691 25.5747 25.5784 25.7881 25.7929 25.7966 25.8787 25.9200 25.9351 25.9344 24.9802 25.7038 -0.1120 -0.0727 -0.0329 -0.0382 -0.0312 -0.0378 -0.0443 -0.0383 -0.0402 -0.0610 -0.0637 -0.0716 -0.0833 -0.0927 -0.1034 -0.1060 -0.1189 -0.1266 -0.1354 -0.1315 -0.1944
25.9982 25.9971 25.9922 25.9916 25.2704 25.4322 25.6716 25.6839 25.6859 25.7684 25.7733 25.7766 25.9606 25.9639 25.9689 26.0437 26.0832 26.0965 26.0959 25.1031 25.8389 -0.1123 -0.0735 -0.0339 -0.0387 -0.0311 -0.0374 -0.0440 -0.0375 -0.0392 -0.0582 -0.0605 -0.0677 -0.0786 -0.0874 -0.0970 -0.0997 -0.1116 -0.1191 -0.1274 -0.1243 -0.1871
26.1076 26.1065 26.1015 26.1007 25.4049 25.5673 25.8504 25.8608 25.8626 25.9406 25.9450 25.9479 26.1121 26.1142 26.1205 26.1870 26.2254 26.2370 26.2364 25.1647 25.9842 -0.1125 -0.0742 -0.0349 -0.0392 -0.0312 -0.0369 -0.0435 -0.0365 -0.0379 -0.0550 -0.0568 -0.0632 -0.0733 -0.0814 -0.0896 -0.0925 -0.1034 -0.1107 -0.1184 -0.1157 -0.1792
26.2301 26.2291 26.2238 26.2227 25.5557 25.7131 25.9990 26.0080 26.0096 26.0832 26.0870 26.0897 26.2393 26.2404 26.2478 26.3051 26.3428 26.3532 26.3525 25.2586 26.1177 -0.1127 -0.0750 -0.0361 -0.0397 -0.0312 -0.0365 -0.0429 -0.0352 -0.0364 -0.0512 -0.0525 -0.0581 -0.0672 -0.0746 -0.0814 -0.0845 -0.0943 -0.1013 -0.1085 -0.1067 -0.1704
26.3666 26.3657 26.3602 26.3589 25.6961 25.8444 26.1088 26.1168 26.1183 26.1881 26.1917 26.1942 26.3339 26.3342 26.3428 26.3881 26.4260 26.4356 26.4349 25.4106 26.2568 -0.1130 -0.0758 -0.0373 -0.0403 -0.0312 -0.0359 -0.0420 -0.0337 -0.0346 -0.0470 -0.0477 -0.0524 -0.0604 -0.0671 -0.0723 -0.0757 -0.0842 -0.0910 -0.0975 -0.0979 -0.1610
26.5105 26.5096 26.5040 26.5025 25.8719 26.0060 26.2134 26.2206 26.2219 26.2867 26.2900 26.2923 26.4215 26.4212 26.4306 26.4646 26.5026 26.5114 26.5107 25.5919 26.3924 -0.1132 -0.0766 -0.0386 -0.0409 -0.0313 -0.0353 -0.0409 -0.0320 -0.0326 -0.0424 -0.0425 -0.0462 -0.0531 -0.0589 -0.0624 -0.0663 -0.0734 -0.0801 -0.0858 -0.0888 -0.1509
26.6528 26.6520 26.6463 26.6447 26.0762 26.1928 26.3321 26.3381 26.3393 26.3968 26.3997 26.4018 26.5170 26.5159 26.5262 26.5495 26.5869 26.5946 26.5940 25.7771 26.4863 -0.1134 -0.0774 -0.0400 -0.0414 -0.0314 -0.0347 -0.0398 -0.0302 -0.0305 -0.0375 -0.0370 -0.0397 -0.0454 -0.0502 -0.0521 -0.0565 -0.0622 -0.0687 -0.0736 -0.0793 -0.1398
26.7840 26.7832 26.7774 26.7756 26.2988 26.3959 26.4559 26.4606 26.4615 26.5106 26.5130 26.5149 26.6144 26.6126 26.6235 26.6366 26.6728 26.6794 26.6788 26.0260 26.5632 -0.1134 -0.0783 -0.0414 -0.0420 -0.0316 -0.0342 -0.0385 -0.0282 -0.0282 -0.0323 -0.0312 -0.0329 -0.0373 -0.0412 -0.0412 -0.0462 -0.0505 -0.0568 -0.0610 -0.0701 -0.1280
26.9056 26.9048 26.8989 26.8969 26.5275 26.6049 26.5939 26.5968 26.5975 26.6366 26.6384 26.6399 26.7201 26.7175 26.7288 26.7343 26.7683 26.7736 26.7731 26.3103 26.6032 -0.1135 -0.0791 -0.0428 -0.0425 -0.0318 -0.0336 -0.0372 -0.0262 -0.0260 -0.0270 -0.0252 -0.0258 -0.0289 -0.0318 -0.0299 -0.0357 -0.0385 -0.0447 -0.0480 -0.0609 -0.1152
26.9953 26.9945 26.9887 26.9866 26.7215 26.7826 26.7236 26.7247 26.7252 26.7546 26.7558 26.7570 26.8176 26.8142 26.8258 26.8249 26.8566 26.8605 26.8601 26.5950 26.6098 -0.1134 -0.0798 -0.0443 -0.0431 -0.0319 -0.0329 -0.0357 -0.0241 -0.0235 -0.0214 -0.0189 -0.0185 -0.0202 -0.0220 -0.0183 -0.0249 -0.0261 -0.0322 -0.0347 -0.0515 -0.1017
27.0563 27.0556 27.0496 27.0474 26.8831 26.9305 26.8396 26.8391 26.8392 26.8602 26.8609 26.8617 26.9038 26.8997 26.9116 26.9073 26.9366 26.9392 26.9389 26.8770 26.6213 -0.1133 -0.0806 -0.0458 -0.0436 -0.0320 -0.0321 -0.0342 -0.0220 -0.0211 -0.0157 -0.0125 -0.0110 -0.0113 -0.0120 -0.0063 -0.0140 -0.0136 -0.0195 -0.0212 -0.0418 -0.0879
27.0980 27.0973 27.0913 27.0890 26.9890 27.0263 26.9262 26.9242 26.9242 26.9392 26.9394 26.9400 26.9669 26.9623 26.9745 26.9708 26.9981 26.9995 26.9993 27.0520 26.6269 -0.1131 -0.0813 -0.0474 -0.0441 -0.0320 -0.0311 -0.0326 -0.0197 -0.0185 -0.0099 -0.0059 -0.0033 -0.0022 -0.0018 0.0058 -0.0028 -0.0008 -0.0067 -0.0075 -0.0309 -0.0737
27.1205 27.1199 27.1138 27.1113 27.0360 27.0668 26.9713 26.9685 26.9683 26.9807 26.9806 26.9811 27.0000 26.9949 27.0075 27.0049 27.0311 27.0318 27.0316 27.1260 26.6423 -0.1128 -0.0821 -0.0489 -0.0445 -0.0318 -0.0301 -0.0309 -0.0173 -0.0158 -0.0039 0.0009 0.0045 0.0071 0.0087 0.0183 0.0086 0.0122 0.0064 0.0065 -0.0191 -0.0596
27.1243 27.1237 27.1175 27.1149 27.0267 27.0536 26.9763 26.9734 26.9731 26.9860 26.9858 26.9862 27.0039 26.9987 27.0116 27.0106 27.0366 27.0368 27.0367 27.0959 26.6653 -0.1126 -0.0828 -0.0506 -0.0450 -0.0316 -0.0289 -0.0290 -0.0148 -0.0131 0.0023 0.0077 0.0125 0.0165 0.0193 0.0309 0.0200 0.0253 0.0197 0.0206 -0.0064 -0.0453
27.1089 27.1084 27.1020 27.0993 26.9619 26.9865 26.9379 26.9353 26.9352 26.9518 26.9517 26.9522 26.9747 26.9697 26.9829 26.9869 27.0135 27.0138 27.0137 26.9495 26.6858 -0.1123 -0.0836 -0.0522 -0.0455 -0.0314 -0.0276 -0.0270 -0.0123 -0.0102 0.0085 0.0147 0.0205 0.0261 0.0301 0.0436 0.0316 0.0385 0.0330 0.0349 0.0073 -0.0309
27.0652 27.0648 27.0581 27.0553 26.8626 26.8851 26.8716 26.8697 26.8697 26.8922 26.8922 26.8929 26.9239 26.9191 26.9327 26.9443 26.9718 26.9724 26.9722 26.7839 26.7135 -0.1120 -0.0844 -0.0538 -0.0459 -0.0310 -0.0263 -0.0250 -0.0096 -0.0073 0.0147 0.0217 0.0286 0.0356 0.0409 0.0563 0.0432 0.0516 0.0463 0.0492 0.0211 -0.0166
26.9893 26.9889 26.9822 26.9793 26.7268 26.7469 26.7906 26.7895 26.7896 26.8186 26.8189 26.8198 26.8605 26.8560 26.8697 26.8891 26.9177 26.9187 26.9185 26.6052 26.7057 -0.1116 -0.0852 -0.0555 -0.0463 -0.0306 -0.0249 -0.0229 -0.0069 -0.0044 0.0208 0.0285 0.0365 0.0450 0.0515 0.0688 0.0546 0.0646 0.0595 0.0633 0.0348 -0.0018
26.8997 26.8993 26.8925 26.8896 26.5906 26.6060 26.7118 26.7113 26.7116 26.7464 26.7469 26.7479 26.7967 26.7925 26.8063 26.8350 26.8641 26.8655 26.8653 26.4356 26.6624 -0.1113 -0.0860 -0.0571 -0.0467 -0.0303 -0.0235 -0.0208 -0.0043 -0.0015 0.0268 0.0353 0.0443 0.0542 0.0619 0.0810 0.0658 0.0773 0.0724 0.0771 0.0485 0.0133
26.7953 26.7949 26.7879 26.7850 26.4678 26.4759 26.6356 26.6355 26.6359 26.6752 26.6759 26.6770 26.7328 26.7289 26.7426 26.7797 26.8089 26.8106 26.8104 26.3049 26.6010 -0.1109 -0.0868 -0.0587 -0.0471 -0.0299 -0.0221 -0.0187 -0.0017 0.0013 0.0326 0.0418 0.0518 0.0632 0.0721 0.0929 0.0767 0.0897 0.0850 0.0906 0.0617 0.0286
26.6853 26.6849 26.6779 26.6751 26.3565 26.3553 26.5700 26.5702 26.5706 26.6124 26.6131 26.6143 26.6740 26.6704 26.6837 26.7292 26.7579 26.7598 26.7596 26.1803 26.4962 -0.1106 -0.0876 -0.0604 -0.0475 -0.0296 -0.0208 -0.0166 0.0009 0.0040 0.0381 0.0480 0.0589 0.0718 0.0819 0.1043 0.0873 0.1016 0.0972 0.1037 0.0745 0.0441
26.5799 26.5795 26.5724 26.5697 26.2626 26.2515 26.4978 26.4983 26.4988 26.5421 26.5428 26.5441 26.6073 26.6040 26.6169 26.6709 26.6990 26.7011 26.7010 26.0786 26.3827 -0.1103 -0.0885 -0.0620 -0.0479 -0.0293 -0.0195 -0.0146 0.0034 0.0066 0.0434 0.0540 0.0658 0.0800 0.0913 0.1153 0.0974 0.1131 0.1090 0.1164 0.0868 0.0596
26.4799 26.4795 26.4725 26.4698 26.1584 26.1412 26.3937 26.3949 26.3954 26.4405 26.4414 26.4428 26.5132 26.5106 26.5228 26.5829 26.6110 26.6139 26.6138 26.0196 26.2700 -0.1101 -0.0894 -0.0637 -0.0483 -0.0290 -0.0182 -0.0125 0.0058 0.0092 0.0486 0.0597 0.0724 0.0880 0.1003 0.1258 0.1072 0.1241 0.1205 0.1286 0.0986 0.0749
26.3850 26.3846 26.3777 26.3751 26.0583 26.0387 26.2597 26.2620 26.2627 26.3096 26.3108 26.3124 26.3950 26.3933 26.4045 26.4704 26.4991 26.5030 26.5030 25.9936 26.1448 -0.1099 -0.0904 -0.0653 -0.0488 -0.0287 -0.0169 -0.0104 0.0083 0.0117 0.0534 0.0652 0.0786 0.0955 0.1090 0.1358 0.1166 0.1347 0.1314 0.1404 0.1097 0.0900
26.2837 26.2832 26.2763 26.2737 25.9812 25.9616 26.0937 26.0977 26.0987 26.1479 26.1497 26.1516 26.2529 26.2523 26.2625 26.3343 26.3642 26.3694 26.3694 25.9188 26.0255 -0.1098 -0.0913 -0.0669 -0.0492 -0.0284 -0.0158 -0.0083 0.0107 0.0142 0.0581 0.0704 0.0845 0.1027 0.1172 0.1452 0.1256 0.1448 0.1420 0.1518 0.1206 0.1047
26.1878 26.1873 26.1806 26.1782 25.8987 25.8848 25.9012 25.9070 25.9082 25.9610 25.9633 25.9657 26.0906 26.0913 26.1005 26.1791 26.2106 26.2174 26.2174 25.7827 25.9064 -0.1097 -0.0922 -0.0684 -0.0496 -0.0280 -0.0146 -0.0062 0.0130 0.0166 0.0624 0.0752 0.0901 0.1094 0.1250 0.1541 0.1342 0.1544 0.1521 0.1626 0.1314 0.1190
26.1025 26.1021 26.0955 26.0931 25.7719 25.7702 25.6746 25.6827 25.6844 25.7427 25.7458 25.7486 25.9030 25.9051 25.9133 25.9996 26.0335 26.0421 26.0421 25.6177 25.7829 -0.1097 -0.0932 -0.0699 -0.0500 -0.0276 -0.0135 -0.0041 0.0153 0.0189 0.0665 0.0798 0.0953 0.1157 0.1322 0.1624 0.1423 0.1634 0.1617 0.1729 0.1419 0.1328
26.0025 26.0021 25.9956 25.9934 25.6246 25.6384 25.4576 25.4679 25.4698 25.5330 25.5368 25.5401 25.7223 25.7257 25.7329 25.8257 25.8618 25.8720 25.8719 25.3823 25.6678 -0.1096 -0.0941 -0.0713 -0.0503 -0.0272 -0.0123 -0.0020 0.0175 0.0211 0.0702 0.0840 0.1000 0.1215 0.1389 0.1699 0.1498 0.1717 0.1706 0.1824 0.1523 0.1460
25.8832 25.8827 25.8763 25.8743 25.4505 25.4830 25.2385 25.2511 25.2534 25.3219 25.3264 25.3301 25.5387 25.5433 25.5497 25.6477 25.6863 25.6981 25.6979 25.0965 25.5528 -0.1096 -0.0949 -0.0726 -0.0506 -0.0267 -0.0112 -0.0001 0.0196 0.0232 0.0736 0.0877 0.1043 0.1267 0.1450 0.1767 0.1567 0.1793 0.1788 0.1913 0.1624 0.1586
25.7564 25.7559 25.7498 25.7480 25.2330 25.2874 25.0245 25.0391 25.0418 25.1156 25.1207 25.1249 25.3576 25.3634 25.3692 25.4708 25.5119 25.5251 25.5249 24.7958 25.4408 -0.1097 -0.0957 -0.0738 -0.0509 -0.0262 -0.0100 0.0018 0.0215 0.0251 0.0766 0.0911 0.1081 0.1314 0.1504 0.1828 0.1630 0.1861 0.1863 0.1994 0.1720 0.1705
25.6200 25.6195 25.6136 25.6119 25.0021 25.0789 24.8290 24.8455 24.8484 24.9262 24.9319 24.9365 25.1911 25.1979 25.2031 25.3063 25.3494 25.3638 25.3635 24.4732 25.3287 -0.1097 -0.0965 -0.0749 -0.0511 -0.0256 -0.0089 0.0036 0.0233 0.0269 0.0793 0.0941 0.1115 0.1355 0.1553 0.1882 0.1686 0.1923 0.1931 0.2067 0.1812 0.1817
25.4801 25.4795 25.4737 25.4722 24.7599 24.8585 24.6165 24.6350 24.6383 24.7213 24.7277 24.7327 25.0122 25.0201 25.0247 25.1281 25.1737 25.1894 25.1890 24.1436 25.2133 -0.1098 -0.0972 -0.0759 -0.0513 -0.0249 -0.0078 0.0053 0.0251 0.0286 0.0817 0.0967 0.1145 0.1392 0.1596 0.1929 0.1737 0.1977 0.1993 0.2133 0.1898 0.1923
25.3419 25.3413 25.3355 25.3342 24.5128 24.6313 24.4284 24.4487 24.4522 24.5394 24.5463 24.5517 24.8527 24.8615 24.8657 24.9681 25.0158 25.0324 25.0320 23.8352 25.0982 -0.1098 -0.0978 -0.0768 -0.0514 -0.0242 -0.0067 0.0068 0.0266 0.0301 0.0837 0.0989 0.1170 0.1423 0.1633 0.1969 0.1781 0.2025 0.2048 0.2191 0.1976 0.2022
25.2027 25.2021 25.1964 25.1951 24.2776 24.4130 24.2352 24.2573 24.2611 24.3538 24.3613 24.3671 24.6904 24.7000 24.7039 24.8053 24.8553 24.8731 24.8726 23.5174 24.9793 -0.1099 -0.0984 -0.0776 -0.0515 -0.0236 -0.0056 0.0083 0.0280 0.0315 0.0854 0.1009 0.1192 0.1450 0.1665 0.2003 0.1820 0.2067 0.2096 0.2243 0.2048 0.2112
25.0669 25.0663 25.0606 25.0594 24.0443 24.1945 24.0611 24.0848 24.0889 24.1867 24.1947 24.2007 24.5423 24.5527 24.5564 24.6564 24.7086 24.7272 24.7267 23.2323 24.8649 -0.1100 -0.0989 -0.0782 -0.0515 -0.0230 -0.0046 0.0097 0.0293 0.0327 0.0869 0.1024 0.1210 0.1472 0.1692 0.2032 0.1854 0.2102 0.2137 0.2288 0.2112 0.2195
24.9344 24.9338 24.9282 24.9272 23.8272 23.9895 23.9047 23.9298 23.9341 24.0370 24.0455 24.0518 24.4092 24.4202 24.4238 24.5229 24.5771 24.5965 24.5958 22.9679 24.7533 -0.1101 -0.0994 -0.0787 -0.0515 -0.0224 -0.0037 0.0108 0.0304 0.0337 0.0881 0.1037 0.1224 0.1490 0.1714 0.2055 0.1882 0.2131 0.2173 0.2326 0.2167 0.2269
24.8069 24.8063 24.8007 24.7998 23.6287 23.8012 23.7572 23.7837 23.7882 23.8962 23.9051 23.9117 24.2833 24.2949 24.2984 24.3965 24.4528 24.4728 24.4721 22.7400 24.6504 -0.1102 -0.0998 -0.0792 -0.0515 -0.0218 -0.0029 0.0119 0.0314 0.0347 0.0890 0.1047 0.1236 0.1505 0.1732 0.2073 0.1905 0.2155 0.2202 0.2357 0.2214 0.2333
24.6898 24.6892 24.6837 24.6830 23.4530 23.6344 23.6367 23.6642 23.6689 23.7812 23.7905 23.7973 24.1797 24.1917 24.1953 24.2926 24.3504 24.3709 24.3701 22.5553 24.5567 -0.1103 -0.1001 -0.0795 -0.0515 -0.0213 -0.0023 0.0128 0.0322 0.0354 0.0897 0.1055 0.1245 0.1517 0.1746 0.2088 0.1924 0.2174 0.2226 0.2383 0.2252 0.2389
24.5848 24.5841 24.5787 24.5780 23.3124 23.5006 23.5257 23.5542 23.5590 23.6755 23.6851 23.6921 24.0850 24.0975 24.1010 24.1974 24.2568 24.2778 24.2770 22.3982 24.4755 -0.1104 -0.1004 -0.0798 -0.0515 -0.0209 -0.0017 0.0135 0.0329 0.0360 0.0903 0.1061 0.1251 0.1525 0.1757 0.2099 0.1939 0.2189 0.2245 0.2403 0.2282 0.2434
24.4981 24.4974 24.4921 24.4915 23.1979 23.3916 23.4452 23.4743 23.4792 23.5986 23.6084 23.6156 24.0156 24.0284 24.0319 24.1273 24.1876 24.2090 24.2081 22.2893 24.4083 -0.1105 -0.1006 -0.0800 -0.0514 -0.0206 -0.0013 0.0141 0.0334 0.0365 0.0907 0.1065 0.1256 0.1532 0.1765 0.2106 0.1949 0.2200 0.2259 0.2418 0.2304 0.2470
24.4304 24.4297 24.4244 24.4239 23.1198 23.3170 23.3776 23.4071 23.4121 23.5343 23.5443 23.5515 23.9580 23.9710 23.9745 24.0690 24.1302 24.1519 24.1509 22.2062 24.3566 -0.1106 -0.1007 -0.0802 -0.0514 -0.0204 -0.0010 0.0145 0.0338 0.0369 0.0909 0.1068 0.1259 0.1536 0.1770 0.2111 0.1957 0.2207 0.2269 0.2429 0.2319 0.2497
24.3843 24.3836 24.3784 24.3780 23.0728 23.2720 23.3417 23.3714 23.3764 23.4998 23.5099 23.5172 23.9263 23.9394 23.9429 24.0364 24.0980 24.1197 24.1188 22.1663 24.3216 -0.1106 -0.1008 -0.0803 -0.0514 -0.0203 -0.0008 0.0148 0.0340 0.0371 0.0911 0.1069 0.1261 0.1538 0.1773 0.2114 0.1962 0.2212 0.2275 0.2435 0.2328 0.2515
24.3621 24.3614 24.3561 24.3557 23.0611 23.2599 23.3263 23.3559 23.3610 23.4850 23.4950 23.5024 23.9122 23.9254 23.9289 24.0215 24.0832 24.1050 24.1040 22.1528 24.3051 -0.1107 -0.1009 -0.0803 -0.0514 -0.0202 -0.0007 0.0149 0.0341 0.0372 0.0912 0.1070 0.1262 0.1540 0.1775 0.2116 0.1964 0.2214 0.2278 0.2439 0.2333 0.2524
23.8384 23.8371 23.8347 23.8369 22.2335 22.3561 22.4349 22.4788 22.4861 22.6405 22.6561 22.6661 23.2449 23.2664 23.2617 23.2991 23.3822 23.4207 23.4190 20.7101 23.9251 -0.1037 -0.0619 -0.0245 -0.0313 -0.0244 -0.0317 -0.0360 -0.0331 -0.0362 -0.0617 -0.0667 -0.0778 -0.0935 -0.1052 -0.1212 -0.1260 -0.1433 -0.1527 -0.1639 -0.1256 -0.2169
23.8568 23.8555 23.8531 23.8553 22.2446 22.3637 22.4409 22.4851 22.4923 22.6469 22.6625 22.6726 23.2518 23.2733 23.2686 23.3067 23.3899 23.4285 23.4268 20.7289 23.9390 -0.1038 -0.0620 -0.0246 -0.0313 -0.0245 -0.0317 -0.0361 -0.0332 -0.0363 -0.0618 -0.0668 -0.0779 -0.0936 -0.1053 -0.1214 -0.1261 -0.1434 -0.1528 -0.1640 -0.1258 -0.2171
23.8995 23.8982 23.8958 23.8979 22.2915 22.4046 22.4749 22.5189 22.5262 22.6803 22.6958 22.7059 23.2827 23.3040 23.2994 23.3390 23.4219 23.4604 23.4587 20.7846 23.9692 -0.1040 -0.0622 -0.0247 -0.0315 -0.0247 -0.0319 -0.0363 -0.0334 -0.0365 -0.0622 -0.0671 -0.0782 -0.0940 -0.1057 -0.1217 -0.1264 -0.1437 -0.1531 -0.1643 -0.1266 -0.2175
23.9653 23.9639 23.9615 23.9636 22.3683 22.4739 22.5334 22.5771 22.5842 22.7375 22.7529 22.7629 23.3346 23.3558 23.3512 23.3928 23.4751 23.5133 23.5116 20.8745 24.0173 -0.1044 -0.0626 -0.0248 -0.0317 -0.0249 -0.0322 -0.0367 -0.0337 -0.0368 -0.0626 -0.0676 -0.0787 -0.0945 -0.1062 -0.1223 -0.1269 -0.1442 -0.1536 -0.1648 -0.1278 -0.2182
24.0526 24.0513 24.0488 24.0508 22.4769 22.5742 22.6166 22.6599 22.6669 22.8188 22.8340 22.8438 23.4080 23.4288 23.4243 23.4690 23.5503 23.5881 23.5865 21.0008 24.0793 -0.1048 -0.0630 -0.0251 -0.0320 -0.0253 -0.0326 -0.0372 -0.0342 -0.0373 -0.0633 -0.0683 -0.0793 -0.0952 -0.1070 -0.1231 -0.1275 -0.1449 -0.1542 -0.1654 -0.1295 -0.2190
24.1592 24.1579 24.1553 24.1572 22.6108 22.7001 22.7257 22.7681 22.7750 22.9247 22.9396 22.9493 23.5031 23.5235 23.5191 23.5674 23.6473 23.6845 23.6829 21.1592 24.1582 -0.1054 -0.0636 -0.0253 -0.0324 -0.0257 -0.0331 -0.0378 -0.0347 -0.0378 -0.0641 -0.0690 -0.0801 -0.0960 -0.1078 -0.1239 -0.1282 -0.1456 -0.1549 -0.1660 -0.1314 -0.2198
24.2824 24.2811 24.2784 24.2802 22.7770 22.8591 22.8571 22.8985 22.9052 23.0525 23.0670 23.0764 23.6173 23.6372 23.6329 23.6861 23.7643 23.8007 23.7991 21.3472 24.2472 -0.1060 -0.0642 -0.0257 -0.0328 -0.0263 -0.0337 -0.0385 -0.0353 -0.0384 -0.0649 -0.0698 -0.0809 -0.0968 -0.1086 -0.1247 -0.1288 -0.1462 -0.1555 -0.1666 -0.1334 -0.2206
24.4202 24.4188 24.4162 24.4178 22.9648 23.0416 23.0146 23.0547 23.0612 23.2051 23.2192 23.2283 23.7526 23.7718 23.7676 23.8263 23.9022 23.9376 23.9361 21.5638 24.3488 -0.1067 -0.0649 -0.0261 -0.0332 -0.0268 -0.0344 -0.0393 -0.0360 -0.0391 -0.0658 -0.0707 -0.0817 -0.0975 -0.1094 -0.1255 -0.1294 -0.1467 -0.1559 -0.1670 -0.1355 -0.2212
24.5681 24.5668 24.5640 24.5655 23.1790 23.2528 23.1901 23.2287 23.2349 23.3753 23.3888 23.3976 23.9032 23.9216 23.9176 23.9829 24.0563 24.0905 24.0891 21.8110 24.4563 -0.1075 -0.0657 -0.0265 -0.0338 -0.0274 -0.0351 -0.0401 -0.0367 -0.0398 -0.0666 -0.0715 -0.0824 -0.0982 -0.1100 -0.1260 -0.1297 -0.1470 -0.1561 -0.1671 -0.1375 -0.2215
24.7268 24.7254 24.7226 24.7239 23.4102 23.4836 23.3910 23.4278 23.4337 23.5697 23.5826 23.5910 24.0743 24.0918 24.0881 24.1601 24.2305 24.2633 24.2620 22.0762 24.5705 -0.1082 -0.0665 -0.0270 -0.0343 -0.0281 -0.0357 -0.0409 -0.0374 -0.0404 -0.0673 -0.0722 -0.0830 -0.0986 -0.1105 -0.1263 -0.1298 -0.1470 -0.1560 -0.1669 -0.1393 -0.2214
24.8887 24.8873 24.8843 24.8855 23.6543 23.7304 23.6024 23.6372 23.6429 23.7745 23.7868 23.7948 24.2545 24.2710 24.2676 24.3462 24.4136 24.4449 24.4436 22.3758 24.6880 -0.1090 -0.0674 -0.0276 -0.0349 -0.0287 -0.0364 -0.0418 -0.0380 -0.0410 -0.0679 -0.0727 -0.0834 -0.0987 -0.1106 -0.1262 -0.1294 -0.1465 -0.1554 -0.1662 -0.1407 -0.2208
