22.8485 22.7226 22.7181 22.8704 22.7142 22.7004 22.8717 22.8604 22.8356 22.8330 22.8331 22.8283 22.8282 22.8026 22.8018 22.8248 22.8255 22.8043 22.8040 22.8320 22.7032 -0.0338 -0.0471 -0.0361 -0.0405 -0.0483 -0.0514 -0.0587 -0.0705 -0.0701 -0.1007 -0.1059 -0.1204 -0.1374 -0.1478 -0.1633 -0.1765 -0.1922 -0.2100 -0.2184 -0.2551 -0.3322
22.8624 22.7067 22.7023 22.8830 22.7032 22.6874 22.8843 22.8729 22.8451 22.8432 22.8431 22.8381 22.8381 22.8082 22.8073 22.8351 22.8359 22.8098 22.8096 22.8424 22.6944 -0.0343 -0.0470 -0.0361 -0.0409 -0.0494 -0.0528 -0.0611 -0.0736 -0.0734 -0.1054 -0.1122 -0.1249 -0.1422 -0.1531 -0.1692 -0.1826 -0.1970 -0.2153 -0.2239 -0.2613 -0.3316
22.8751 22.6900 22.6857 22.8918 22.6915 22.6735 22.8932 22.8817 22.8540 22.8527 22.8526 22.8474 22.8474 22.8146 22.8136 22.8449 22.8457 22.8162 22.8160 22.8523 22.6854 -0.0347 -0.0469 -0.0360 -0.0412 -0.0503 -0.0540 -0.0632 -0.0763 -0.0763 -0.1095 -0.1178 -0.1288 -0.1463 -0.1576 -0.1743 -0.1878 -0.2009 -0.2196 -0.2285 -0.2664 -0.3303
22.8877 22.6729 22.6686 22.8987 22.6794 22.6593 22.9001 22.8885 22.8598 22.8591 22.8590 22.8536 22.8537 22.8202 22.8192 22.8517 22.8525 22.8219 22.8216 22.8592 22.6760 -0.0352 -0.0469 -0.0360 -0.0414 -0.0511 -0.0550 -0.0650 -0.0786 -0.0787 -0.1131 -0.1228 -0.1321 -0.1498 -0.1614 -0.1785 -0.1922 -0.2040 -0.2231 -0.2322 -0.2704 -0.3285
22.9007 22.6553 22.6512 22.9018 22.6671 22.6448 22.9033 22.8916 22.8651 22.8652 22.8650 22.8594 22.8595 22.8243 22.8233 22.8581 22.8590 22.8261 22.8259 22.8658 22.6659 -0.0358 -0.0468 -0.0360 -0.0415 -0.0519 -0.0558 -0.0665 -0.0806 -0.0809 -0.1162 -0.1272 -0.1349 -0.1527 -0.1645 -0.1820 -0.1958 -0.2064 -0.2257 -0.2350 -0.2734 -0.3262
22.9126 22.6375 22.6335 22.9031 22.6544 22.6300 22.9048 22.8930 22.8656 22.8663 22.8660 22.8604 22.8605 22.8273 22.8264 22.8597 22.8606 22.8294 22.8291 22.8675 22.6554 -0.0363 -0.0468 -0.0359 -0.0416 -0.0525 -0.0565 -0.0678 -0.0822 -0.0827 -0.1188 -0.1311 -0.1372 -0.1550 -0.1670 -0.1847 -0.1986 -0.2080 -0.2275 -0.2370 -0.2755 -0.3234
22.9246 22.6196 22.6158 22.9006 22.6416 22.6151 22.9024 22.8905 22.8643 22.8653 22.8650 22.8593 22.8593 22.8267 22.8259 22.8592 22.8602 22.8292 22.8288 22.8671 22.6439 -0.0369 -0.0468 -0.0360 -0.0416 -0.0530 -0.0571 -0.0687 -0.0835 -0.0841 -0.1209 -0.1343 -0.1389 -0.1567 -0.1689 -0.1867 -0.2006 -0.2089 -0.2286 -0.2382 -0.2766 -0.3202
22.9353 22.6018 22.5980 22.8947 22.6287 22.6002 22.8968 22.8848 22.8586 22.8597 22.8594 22.8537 22.8536 22.8252 22.8247 22.8541 22.8551 22.8283 22.8278 22.8621 22.6321 -0.0375 -0.0469 -0.0360 -0.0415 -0.0534 -0.0575 -0.0695 -0.0845 -0.0853 -0.1225 -0.1370 -0.1402 -0.1579 -0.1702 -0.1881 -0.2020 -0.2093 -0.2290 -0.2387 -0.2770 -0.3166
22.9449 22.5840 22.5803 22.8870 22.6156 22.5851 22.8895 22.8774 22.8510 22.8523 22.8520 22.8463 22.8460 22.8186 22.8183 22.8471 22.8481 22.8223 22.8218 22.8552 22.6191 -0.0381 -0.0470 -0.0361 -0.0414 -0.0537 -0.0578 -0.0700 -0.0852 -0.0862 -0.1237 -0.1391 -0.1410 -0.1587 -0.1710 -0.1889 -0.2028 -0.2091 -0.2288 -0.2386 -0.2767 -0.3128
22.9470 22.5663 22.5628 22.8768 22.6015 22.5698 22.8797 22.8675 22.8400 22.8413 22.8409 22.8353 22.8349 22.8095 22.8095 22.8364 22.8374 22.8139 22.8133 22.8447 22.6054 -0.0387 -0.0471 -0.0362 -0.0412 -0.0539 -0.0580 -0.0703 -0.0856 -0.0867 -0.1245 -0.1408 -0.1414 -0.1590 -0.1713 -0.1892 -0.2030 -0.2083 -0.2280 -0.2379 -0.2756 -0.3086
22.9447 22.5488 22.5454 22.8629 22.5871 22.5544 22.8663 22.8542 22.8261 22.8274 22.8270 22.8215 22.8208 22.7955 22.7959 22.8228 22.8238 22.8009 22.8001 22.8311 22.5906 -0.0393 -0.0472 -0.0363 -0.0411 -0.0541 -0.0581 -0.0704 -0.0857 -0.0870 -0.1248 -0.1419 -0.1414 -0.1588 -0.1712 -0.1889 -0.2026 -0.2071 -0.2267 -0.2366 -0.2739 -0.3043
22.9383 22.5316 22.5283 22.8488 22.5723 22.5390 22.8528 22.8407 22.8092 22.8106 22.8102 22.8049 22.8040 22.7788 22.7796 22.8063 22.8073 22.7851 22.7842 22.8146 22.5752 -0.0399 -0.0474 -0.0365 -0.0408 -0.0542 -0.0581 -0.0703 -0.0856 -0.0871 -0.1248 -0.1426 -0.1410 -0.1583 -0.1706 -0.1882 -0.2018 -0.2054 -0.2249 -0.2348 -0.2717 -0.2998
22.9265 22.5145 22.5114 22.8297 22.5572 22.5237 22.8342 22.8223 22.7907 22.7921 22.7917 22.7866 22.7854 22.7581 22.7593 22.7880 22.7891 22.7654 22.7643 22.7964 22.5588 -0.0405 -0.0476 -0.0368 -0.0406 -0.0542 -0.0581 -0.0701 -0.0853 -0.0869 -0.1245 -0.1428 -0.1402 -0.1573 -0.1696 -0.1870 -0.2004 -0.2033 -0.2226 -0.2326 -0.2689 -0.2951
22.9096 22.4979 22.4948 22.8097 22.5416 22.5083 22.8147 22.8030 22.7674 22.7687 22.7683 22.7636 22.7621 22.7372 22.7389 22.7649 22.7660 22.7455 22.7442 22.7733 22.5426 -0.0410 -0.0478 -0.0370 -0.0404 -0.0542 -0.0579 -0.0697 -0.0848 -0.0865 -0.1237 -0.1426 -0.1391 -0.1560 -0.1683 -0.1854 -0.1986 -0.2008 -0.2199 -0.2299 -0.2655 -0.2903
22.8919 22.4816 22.4787 22.7850 22.5263 22.4933 22.7906 22.7791 22.7450 22.7464 22.7459 22.7415 22.7398 22.7121 22.7142 22.7428 22.7439 22.7213 22.7198 22.7510 22.5255 -0.0416 -0.0481 -0.0373 -0.0402 -0.0541 -0.0576 -0.0691 -0.0840 -0.0859 -0.1227 -0.1421 -0.1377 -0.1544 -0.1666 -0.1834 -0.1964 -0.1980 -0.2169 -0.2268 -0.2618 -0.2855
22.8678 22.4658 22.4629 22.7584 22.5106 22.4784 22.7644 22.7532 22.7173 22.7187 22.7182 22.7141 22.7122 22.6867 22.6892 22.7153 22.7164 22.6966 22.6950 22.7234 22.5085 -0.0422 -0.0484 -0.0377 -0.0399 -0.0540 -0.0573 -0.0684 -0.0831 -0.0850 -0.1213 -0.1411 -0.1360 -0.1525 -0.1646 -0.1810 -0.1938 -0.1948 -0.2134 -0.2233 -0.2575 -0.2805
22.8401 22.4504 22.4476 22.7293 22.4948 22.4638 22.7358 22.7250 22.6886 22.6900 22.6894 22.6858 22.6837 22.6578 22.6607 22.6869 22.6880 22.6683 22.6665 22.6947 22.4909 -0.0427 -0.0487 -0.0381 -0.0397 -0.0538 -0.0569 -0.0676 -0.0820 -0.0840 -0.1197 -0.1399 -0.1340 -0.1503 -0.1622 -0.1783 -0.1909 -0.1913 -0.2096 -0.2194 -0.2529 -0.2755
22.8064 22.4354 22.4327 22.6953 22.4786 22.4493 22.7022 22.6918 22.6583 22.6596 22.6590 22.6558 22.6535 22.6268 22.6300 22.6568 22.6579 22.6377 22.6359 22.6643 22.4731 -0.0433 -0.0491 -0.0385 -0.0395 -0.0536 -0.0565 -0.0666 -0.0807 -0.0829 -0.1178 -0.1383 -0.1317 -0.1478 -0.1596 -0.1753 -0.1876 -0.1877 -0.2055 -0.2153 -0.2480 -0.2705
22.7681 22.4210 22.4184 22.6607 22.4623 22.4349 22.6679 22.6579 22.6225 22.6236 22.6229 22.6201 22.6177 22.5946 22.5980 22.6210 22.6221 22.6058 22.6038 22.6281 22.4552 -0.0438 -0.0495 -0.0389 -0.0392 -0.0533 -0.0560 -0.0655 -0.0793 -0.0816 -0.1157 -0.1364 -0.1293 -0.1451 -0.1568 -0.1720 -0.1841 -0.1837 -0.2011 -0.2108 -0.2427 -0.2654
22.7295 22.4071 22.4046 22.6208 22.4464 22.4211 22.6282 22.6188 22.5882 22.5890 22.5883 22.5858 22.5833 22.5586 22.5622 22.5867 22.5878 22.5699 22.5679 22.5933 22.4366 -0.0443 -0.0499 -0.0394 -0.0390 -0.0530 -0.0555 -0.0644 -0.0778 -0.0801 -0.1133 -0.1343 -0.1266 -0.1422 -0.1537 -0.1684 -0.1803 -0.1796 -0.1965 -0.2060 -0.2371 -0.2603
22.6872 22.3938 22.3914 22.5781 22.4304 22.4074 22.5857 22.5768 22.5487 22.5490 22.5483 22.5462 22.5436 22.5236 22.5274 22.5470 22.5481 22.5349 22.5328 22.5531 22.4186 -0.0448 -0.0504 -0.0400 -0.0389 -0.0527 -0.0550 -0.0632 -0.0761 -0.0785 -0.1107 -0.1319 -0.1237 -0.1391 -0.1504 -0.1646 -0.1763 -0.1752 -0.1917 -0.2010 -0.2313 -0.2553
22.6408 22.3810 22.3787 22.5331 22.4142 22.3940 22.5408 22.5324 22.5073 22.5070 22.5061 22.5044 22.5018 22.4835 22.4876 22.5051 22.5063 22.4948 22.4927 22.5107 22.3995 -0.0453 -0.0509 -0.0405 -0.0387 -0.0523 -0.0544 -0.0619 -0.0744 -0.0768 -0.1079 -0.1294 -0.1206 -0.1359 -0.1469 -0.1607 -0.1720 -0.1708 -0.1867 -0.1958 -0.2252 -0.2502
22.5940 22.3688 22.3666 22.4877 22.3985 22.3811 22.4955 22.4877 22.4635 22.4627 22.4618 22.4604 22.4578 22.4411 22.4453 22.4611 22.4622 22.4523 22.4502 22.4661 22.3800 -0.0457 -0.0514 -0.0411 -0.0386 -0.0520 -0.0538 -0.0605 -0.0726 -0.0750 -0.1050 -0.1267 -0.1174 -0.1325 -0.1433 -0.1565 -0.1677 -0.1662 -0.1815 -0.1904 -0.2189 -0.2451
22.5462 22.3571 22.3550 22.4374 22.3829 22.3684 22.4452 22.4381 22.4175 22.4160 22.4150 22.4139 22.4113 22.3951 22.3994 22.4144 22.4156 22.4062 22.4040 22.4189 22.3600 -0.0462 -0.0519 -0.0417 -0.0385 -0.0516 -0.0531 -0.0591 -0.0707 -0.0731 -0.1020 -0.1238 -0.1141 -0.1290 -0.1396 -0.1522 -0.1631 -0.1615 -0.1761 -0.1849 -0.2125 -0.2400
22.4918 22.3460 22.3440 22.3883 22.3669 22.3558 22.3961 22.3897 22.3676 22.3656 22.3645 22.3636 22.3609 22.3462 22.3507 22.3639 22.3650 22.3571 22.3549 22.3678 22.3393 -0.0467 -0.0525 -0.0423 -0.0384 -0.0512 -0.0524 -0.0576 -0.0687 -0.0711 -0.0988 -0.1208 -0.1107 -0.1254 -0.1358 -0.1478 -0.1585 -0.1567 -0.1707 -0.1792 -0.2059 -0.2349
22.4386 22.3353 22.3334 22.3375 22.3514 22.3437 22.3452 22.3395 22.3184 22.3156 22.3145 22.3137 22.3110 22.2938 22.2985 22.3138 22.3150 22.3047 22.3024 22.3172 22.3181 -0.0471 -0.0531 -0.0429 -0.0383 -0.0508 -0.0518 -0.0562 -0.0668 -0.0691 -0.0956 -0.1178 -0.1072 -0.1218 -0.1319 -0.1434 -0.1538 -0.1519 -0.1652 -0.1734 -0.1992 -0.2298
22.3870 22.3253 22.3234 22.2821 22.3365 22.3322 22.2898 22.2848 22.2662 22.2630 22.2617 22.2611 22.2583 22.2422 22.2472 22.2608 22.2620 22.2530 22.2507 22.2637 22.2973 -0.0475 -0.0538 -0.0436 -0.0383 -0.0503 -0.0511 -0.0547 -0.0648 -0.0671 -0.0922 -0.1147 -0.1037 -0.1181 -0.1279 -0.1388 -0.1490 -0.1471 -0.1596 -0.1675 -0.1925 -0.2248
22.3353 22.3157 22.3138 22.2253 22.3220 22.3211 22.2330 22.2287 22.2110 22.2069 22.2056 22.2051 22.2022 22.1881 22.1933 22.2044 22.2056 22.1989 22.1965 22.2066 22.2762 -0.0480 -0.0544 -0.0443 -0.0383 -0.0499 -0.0504 -0.0532 -0.0628 -0.0651 -0.0889 -0.1117 -0.1002 -0.1144 -0.1240 -0.1343 -0.1443 -0.1422 -0.1540 -0.1616 -0.1856 -0.2197
22.2838 22.3066 22.3048 22.1698 22.3079 22.3104 22.1774 22.1738 22.1547 22.1498 22.1484 22.1480 22.1450 22.1330 22.1384 22.1468 22.1480 22.1438 22.1412 22.1485 22.2550 -0.0483 -0.0551 -0.0449 -0.0384 -0.0494 -0.0497 -0.0518 -0.0609 -0.0630 -0.0855 -0.1086 -0.0966 -0.1108 -0.1200 -0.1298 -0.1395 -0.1374 -0.1484 -0.1556 -0.1787 -0.2146
22.2315 22.2980 22.2963 22.1142 22.2941 22.3001 22.1217 22.1188 22.0999 22.0941 22.0927 22.0923 22.0892 22.0783 22.0840 22.0907 22.0919 22.0891 22.0865 22.0918 22.2342 -0.0487 -0.0558 -0.0456 -0.0384 -0.0490 -0.0490 -0.0503 -0.0590 -0.0610 -0.0822 -0.1057 -0.0931 -0.1072 -0.1161 -0.1253 -0.1348 -0.1327 -0.1428 -0.1496 -0.1718 -0.2096
22.1760 22.2898 22.2882 22.0562 22.2802 22.2900 22.0636 22.0614 22.0457 22.0390 22.0375 22.0372 22.0339 22.0249 22.0309 22.0351 22.0363 22.0357 22.0330 22.0356 22.2139 -0.0490 -0.0565 -0.0463 -0.0385 -0.0485 -0.0483 -0.0489 -0.0571 -0.0590 -0.0789 -0.1028 -0.0897 -0.1037 -0.1123 -0.1209 -0.1303 -0.1281 -0.1374 -0.1437 -0.1651 -0.2045
22.1254 22.2819 22.2804 21.9993 22.2671 22.2804 22.0066 22.0051 21.9913 21.9835 21.9820 21.9817 21.9782 21.9735 21.9798 21.9791 21.9803 21.9844 21.9816 21.9791 22.1945 -0.0493 -0.0573 -0.0469 -0.0386 -0.0481 -0.0477 -0.0475 -0.0553 -0.0570 -0.0757 -0.1000 -0.0864 -0.1003 -0.1086 -0.1168 -0.1258 -0.1237 -0.1320 -0.1379 -0.1584 -0.1995
22.0763 22.2744 22.2729 21.9461 22.2545 22.2712 21.9533 21.9524 21.9388 21.9297 21.9281 21.9278 21.9242 21.9228 21.9294 21.9248 21.9261 21.9338 21.9308 21.9243 22.1754 -0.0495 -0.0580 -0.0475 -0.0387 -0.0477 -0.0470 -0.0462 -0.0536 -0.0551 -0.0726 -0.0975 -0.0832 -0.0971 -0.1051 -0.1127 -0.1217 -0.1195 -0.1269 -0.1323 -0.1520 -0.1945
22.0318 22.2669 22.2655 21.8912 22.2428 22.2626 21.8983 21.8979 21.8892 21.8790 21.8773 21.8771 21.8734 21.8744 21.8812 21.8737 21.8750 21.8854 21.8824 21.8727 22.1573 -0.0497 -0.0587 -0.0481 -0.0389 -0.0473 -0.0464 -0.0450 -0.0521 -0.0534 -0.0697 -0.0952 -0.0803 -0.0941 -0.1019 -0.1091 -0.1178 -0.1156 -0.1220 -0.1270 -0.1459 -0.1897
21.9898 22.2596 22.2583 21.8353 22.2316 22.2542 21.8424 21.8425 21.8396 21.8277 21.8260 21.8259 21.8219 21.8277 21.8348 21.8221 21.8234 21.8389 21.8358 21.8206 22.1398 -0.0498 -0.0594 -0.0487 -0.0390 -0.0469 -0.0459 -0.0440 -0.0507 -0.0518 -0.0671 -0.0932 -0.0776 -0.0915 -0.0990 -0.1057 -0.1144 -0.1120 -0.1175 -0.1220 -0.1401 -0.1850
21.9454 22.2525 22.2512 21.7844 22.2200 22.2458 21.7915 21.7921 21.7886 21.7752 21.7735 21.7734 21.7693 21.7816 21.7890 21.7693 21.7706 21.7931 21.7898 21.7674 22.1227 -0.0498 -0.0600 -0.0492 -0.0392 -0.0465 -0.0453 -0.0430 -0.0495 -0.0504 -0.0647 -0.0915 -0.0753 -0.0892 -0.0965 -0.1028 -0.1114 -0.1089 -0.1134 -0.1174 -0.1349 -0.1805
21.9026 22.2454 22.2442 21.7356 22.2088 22.2376 21.7427 21.7437 21.7445 21.7293 21.7276 21.7277 21.7234 21.7341 21.7419 21.7233 21.7246 21.7460 21.7425 21.7210 22.1056 -0.0497 -0.0606 -0.0496 -0.0393 -0.0462 -0.0449 -0.0422 -0.0486 -0.0492 -0.0627 -0.0902 -0.0733 -0.0874 -0.0945 -0.1005 -0.1090 -0.1064 -0.1100 -0.1134 -0.1304 -0.1764
21.8569 22.2383 22.2372 21.6932 22.1972 22.2293 21.7002 21.7017 21.7017 21.6851 21.6834 21.6835 21.6791 21.6938 21.7018 21.6790 21.6804 21.7059 21.7024 21.6764 22.0904 -0.0494 -0.0611 -0.0500 -0.0395 -0.0459 -0.0446 -0.0417 -0.0479 -0.0482 -0.0611 -0.0894 -0.0718 -0.0861 -0.0931 -0.0989 -0.1073 -0.1045 -0.1072 -0.1102 -0.1268 -0.1729
21.8121 22.2311 22.2301 21.6541 22.1857 22.2210 21.6611 21.6631 21.6644 21.6463 21.6446 21.6448 21.6403 21.6547 21.6630 21.6402 21.6416 21.6671 21.6635 21.6374 22.0758 -0.0489 -0.0616 -0.0503 -0.0396 -0.0457 -0.0443 -0.0413 -0.0475 -0.0476 -0.0599 -0.0890 -0.0709 -0.0855 -0.0923 -0.0980 -0.1065 -0.1035 -0.1052 -0.1078 -0.1242 -0.1700
21.7668 22.2237 22.2228 21.6133 22.1740 22.2125 21.6203 21.6227 21.6290 21.6097 21.6079 21.6082 21.6037 21.6195 21.6280 21.6037 21.6051 21.6322 21.6284 21.6005 22.0621 -0.0482 -0.0618 -0.0504 -0.0397 -0.0456 -0.0442 -0.0412 -0.0474 -0.0473 -0.0593 -0.0891 -0.0706 -0.0855 -0.0924 -0.0980 -0.1066 -0.1034 -0.1043 -0.1064 -0.1228 -0.1680
21.7225 22.2161 22.2153 21.5734 22.1623 22.2040 21.5806 21.5833 21.5914 21.5708 21.5690 21.5692 21.5646 21.5854 21.5941 21.5648 21.5662 21.5984 21.5946 21.5614 22.0486 -0.0472 -0.0619 -0.0504 -0.0397 -0.0455 -0.0442 -0.0413 -0.0477 -0.0474 -0.0593 -0.0898 -0.0710 -0.0863 -0.0933 -0.0990 -0.1077 -0.1043 -0.1045 -0.1063 -0.1229 -0.1672
21.6783 22.2080 22.2072 21.5295 22.1503 22.1952 21.5369 21.5400 21.5533 21.5317 21.5299 21.5301 21.5254 21.5480 21.5569 21.5256 21.5271 21.5614 21.5574 21.5220 22.0339 -0.0458 -0.0618 -0.0502 -0.0396 -0.0455 -0.0444 -0.0418 -0.0484 -0.0479 -0.0600 -0.0911 -0.0722 -0.0880 -0.0952 -0.1012 -0.1101 -0.1064 -0.1060 -0.1076 -0.1247 -0.1677
21.6350 22.1995 22.1988 21.4849 22.1382 22.1862 21.4925 21.4959 21.5118 21.4891 21.4873 21.4874 21.4826 21.5099 21.5190 21.4830 21.4845 21.5236 21.5195 21.4791 22.0189 -0.0442 -0.0614 -0.0498 -0.0394 -0.0456 -0.0447 -0.0425 -0.0495 -0.0489 -0.0614 -0.0929 -0.0743 -0.0907 -0.0981 -0.1046 -0.1137 -0.1099 -0.1090 -0.1104 -0.1284 -0.1697
21.5950 22.1913 22.1908 21.4421 22.1268 22.1776 21.4501 21.4537 21.4723 21.4488 21.4470 21.4469 21.4421 21.4716 21.4810 21.4426 21.4441 21.4858 21.4815 21.4385 22.0040 -0.0424 -0.0609 -0.0493 -0.0392 -0.0458 -0.0452 -0.0435 -0.0508 -0.0502 -0.0633 -0.0950 -0.0768 -0.0939 -0.1017 -0.1086 -0.1181 -0.1141 -0.1128 -0.1143 -0.1333 -0.1728
21.5689 22.1862 22.1857 21.4139 22.1196 22.1723 21.4221 21.4259 21.4460 21.4218 21.4200 21.4198 21.4149 21.4466 21.4562 21.4155 21.4170 21.4610 21.4568 21.4113 21.9943 -0.0411 -0.0605 -0.0490 -0.0390 -0.0460 -0.0455 -0.0442 -0.0517 -0.0511 -0.0646 -0.0965 -0.0786 -0.0961 -0.1042 -0.1115 -0.1212 -0.1171 -0.1156 -0.1170 -0.1367 -0.1751
21.5606 22.1848 22.1843 21.4061 22.1174 22.1707 21.4143 21.4181 21.4387 21.4142 21.4124 21.4121 21.4072 21.4389 21.4486 21.4079 21.4094 21.4535 21.4492 21.4036 21.9914 -0.0408 -0.0605 -0.0489 -0.0390 -0.0460 -0.0455 -0.0443 -0.0519 -0.0512 -0.0648 -0.0969 -0.0789 -0.0966 -0.1047 -0.1121 -0.1219 -0.1178 -0.1161 -0.1175 -0.1374 -0.1754
22.5135 22.6868 22.6832 22.5994 22.6469 22.6584 22.6039 22.5870 22.5909 22.5954 22.5967 22.5907 22.5907 22.5967 22.5958 22.5935 22.5942 22.6022 22.6026 22.6058 22.6481 -0.0460 -0.0480 -0.0338 -0.0249 -0.0240 -0.0213 -0.0076 -0.0086 -0.0057 -0.0124 -0.0017 -0.0310 -0.0373 -0.0365 -0.0369 -0.0431 -0.0755 -0.0841 -0.0862 -0.1005 -0.2911
22.5238 22.6928 22.6892 22.6083 22.6529 22.6640 22.6127 22.5960 22.5988 22.6031 22.6043 22.5984 22.5984 22.6038 22.6030 22.6009 22.6016 22.6093 22.6097 22.6131 22.6531 -0.0453 -0.0481 -0.0340 -0.0255 -0.0247 -0.0221 -0.0090 -0.0102 -0.0074 -0.0146 -0.0041 -0.0333 -0.0400 -0.0395 -0.0403 -0.0468 -0.0788 -0.0876 -0.0898 -0.1049 -0.2924
22.5470 22.7074 22.7037 22.6284 22.6671 22.6772 22.6326 22.6164 22.6186 22.6222 22.6234 22.6177 22.6176 22.6211 22.6203 22.6197 22.6204 22.6265 22.6268 22.6315 22.6653 -0.0438 -0.0483 -0.0344 -0.0267 -0.0262 -0.0239 -0.0119 -0.0136 -0.0109 -0.0192 -0.0090 -0.0380 -0.0453 -0.0455 -0.0472 -0.0540 -0.0852 -0.0945 -0.0971 -0.1135 -0.2950
22.5803 22.7281 22.7242 22.6576 22.6873 22.6961 22.6615 22.6460 22.6464 22.6491 22.6502 22.6448 22.6446 22.6470 22.6463 22.6461 22.6468 22.6522 22.6524 22.6573 22.6828 -0.0416 -0.0484 -0.0348 -0.0283 -0.0282 -0.0264 -0.0159 -0.0183 -0.0157 -0.0256 -0.0158 -0.0445 -0.0528 -0.0539 -0.0568 -0.0641 -0.0942 -0.1040 -0.1072 -0.1256 -0.2985
22.6164 22.7491 22.7449 22.6891 22.7079 22.7151 22.6927 22.6780 22.6771 22.6789 22.6799 22.6748 22.6745 22.6738 22.6732 22.6753 22.6760 22.6788 22.6789 22.6858 22.7003 -0.0393 -0.0486 -0.0353 -0.0301 -0.0306 -0.0292 -0.0206 -0.0238 -0.0214 -0.0332 -0.0240 -0.0521 -0.0615 -0.0637 -0.0679 -0.0760 -0.1047 -0.1153 -0.1190 -0.1396 -0.3027
22.6514 22.7663 22.7619 22.7189 22.7255 22.7308 22.7223 22.7083 22.7054 22.7063 22.7072 22.7023 22.7020 22.6992 22.6987 22.7020 22.7027 22.7038 22.7038 22.7118 22.7151 -0.0374 -0.0487 -0.0357 -0.0319 -0.0330 -0.0322 -0.0256 -0.0296 -0.0275 -0.0413 -0.0331 -0.0604 -0.0709 -0.0742 -0.0799 -0.0886 -0.1159 -0.1273 -0.1317 -0.1546 -0.3072
22.6835 22.7785 22.7740 22.7458 22.7387 22.7423 22.7489 22.7356 22.7303 22.7305 22.7314 22.7266 22.7262 22.7205 22.7200 22.7255 22.7262 22.7247 22.7247 22.7347 22.7259 -0.0358 -0.0487 -0.0361 -0.0336 -0.0355 -0.0352 -0.0305 -0.0356 -0.0336 -0.0497 -0.0426 -0.0688 -0.0804 -0.0849 -0.0920 -0.1014 -0.1272 -0.1395 -0.1445 -0.1697 -0.3117
22.7131 22.7858 22.7811 22.7686 22.7478 22.7494 22.7714 22.7586 22.7517 22.7513 22.7520 22.7474 22.7470 22.7392 22.7387 22.7455 22.7462 22.7430 22.7429 22.7542 22.7330 -0.0346 -0.0487 -0.0364 -0.0352 -0.0378 -0.0381 -0.0353 -0.0414 -0.0397 -0.0580 -0.0522 -0.0773 -0.0899 -0.0955 -0.1040 -0.1141 -0.1384 -0.1516 -0.1572 -0.1845 -0.3161
22.7390 22.7885 22.7838 22.7894 22.7529 22.7525 22.7921 22.7797 22.7704 22.7696 22.7702 22.7656 22.7652 22.7547 22.7543 22.7630 22.7638 22.7582 22.7581 22.7713 22.7369 -0.0338 -0.0486 -0.0367 -0.0366 -0.0400 -0.0409 -0.0400 -0.0471 -0.0455 -0.0661 -0.0618 -0.0855 -0.0991 -0.1057 -0.1156 -0.1263 -0.1491 -0.1632 -0.1693 -0.1987 -0.3201
22.7636 22.7873 22.7825 22.8074 22.7547 22.7522 22.8098 22.7978 22.7876 22.7866 22.7871 22.7825 22.7822 22.7700 22.7695 22.7794 22.7802 22.7731 22.7729 22.7873 22.7384 -0.0333 -0.0485 -0.0368 -0.0378 -0.0420 -0.0435 -0.0443 -0.0525 -0.0511 -0.0739 -0.0712 -0.0933 -0.1078 -0.1153 -0.1266 -0.1378 -0.1592 -0.1741 -0.1808 -0.2120 -0.3236
22.7847 22.7826 22.7778 22.8253 22.7534 22.7489 22.8275 22.8158 22.8038 22.8028 22.8032 22.7986 22.7983 22.7840 22.7834 22.7950 22.7958 22.7866 22.7864 22.8027 22.7378 -0.0330 -0.0484 -0.0369 -0.0389 -0.0439 -0.0458 -0.0484 -0.0575 -0.0563 -0.0812 -0.0802 -0.1007 -0.1160 -0.1244 -0.1368 -0.1486 -0.1685 -0.1842 -0.1914 -0.2242 -0.3266
22.8044 22.7751 22.7703 22.8416 22.7498 22.7431 22.8437 22.8322 22.8196 22.8188 22.8191 22.8143 22.8141 22.7973 22.7966 22.8107 22.8115 22.7995 22.7994 22.8181 22.7355 -0.0329 -0.0483 -0.0370 -0.0398 -0.0457 -0.0480 -0.0521 -0.0621 -0.0612 -0.0880 -0.0887 -0.1075 -0.1235 -0.1326 -0.1462 -0.1584 -0.1769 -0.1934 -0.2010 -0.2353 -0.3288
22.8219 22.7653 22.7605 22.8577 22.7440 22.7353 22.8598 22.8484 22.8334 22.8329 22.8331 22.8282 22.8280 22.8088 22.8080 22.8245 22.8253 22.8106 22.8105 22.8318 22.7315 -0.0330 -0.0482 -0.0370 -0.0406 -0.0472 -0.0500 -0.0555 -0.0664 -0.0656 -0.0943 -0.0967 -0.1138 -0.1303 -0.1401 -0.1547 -0.1673 -0.1844 -0.2015 -0.2095 -0.2451 -0.3303
22.8388 22.7535 22.7487 22.8709 22.7367 22.7258 22.8729 22.8615 22.8456 22.8455 22.8456 22.8405 22.8404 22.8197 22.8188 22.8369 22.8378 22.8213 22.8212 22.8442 22.7263 -0.0332 -0.0481 -0.0371 -0.0413 -0.0486 -0.0518 -0.0585 -0.0702 -0.0697 -0.1000 -0.1040 -0.1194 -0.1364 -0.1469 -0.1622 -0.1752 -0.1909 -0.2087 -0.2171 -0.2536 -0.3311
