21.6093 21.5776 21.2266 21.2279 21.2315 21.4135 21.2270 21.2253 21.2247 21.4389 21.4684 21.4874 21.4655 21.4552 21.5928 21.5908 21.6214 21.5421 21.2670 21.2577 21.2478 -0.0418 -0.0264 -0.0080 -0.0277 -0.0467 -0.0515 -0.0528 -0.0518 -0.0545 -0.0528 -0.0533 -0.0555 -0.0589 -0.0770 -0.0772 -0.0793 -0.0795 -0.0876 -0.0830 -0.0880 -0.1397
21.4815 21.4718 21.2082 21.2094 21.2130 21.3526 21.2084 21.2067 21.2061 21.3766 21.3992 21.4135 21.3967 21.3956 21.4911 21.4894 21.5093 21.4545 21.2501 21.2404 21.2292 -0.0403 -0.0268 -0.0103 -0.0287 -0.0480 -0.0528 -0.0546 -0.0541 -0.0567 -0.0539 -0.0550 -0.0567 -0.0600 -0.0784 -0.0787 -0.0809 -0.0804 -0.0886 -0.0843 -0.0894 -0.1510
21.3510 21.3493 21.1898 21.1911 21.1946 21.2834 21.1900 21.1883 21.1876 21.3052 21.3196 21.3282 21.3175 21.3296 21.3770 21.3755 21.3802 21.3541 21.2334 21.2234 21.2110 -0.0386 -0.0273 -0.0128 -0.0298 -0.0494 -0.0543 -0.0564 -0.0564 -0.0589 -0.0551 -0.0568 -0.0578 -0.0609 -0.0798 -0.0801 -0.0824 -0.0811 -0.0894 -0.0854 -0.0905 -0.1628
21.2104 21.2213 21.1716 21.1728 21.1763 21.2115 21.1717 21.1699 21.1693 21.2308 21.2364 21.2390 21.2349 21.2559 21.2482 21.2469 21.2453 21.2492 21.2166 21.2065 21.1927 -0.0369 -0.0279 -0.0154 -0.0310 -0.0509 -0.0558 -0.0584 -0.0589 -0.0613 -0.0562 -0.0586 -0.0588 -0.0618 -0.0811 -0.0813 -0.0837 -0.0816 -0.0900 -0.0863 -0.0914 -0.1752
21.0748 21.0855 21.1537 21.1548 21.1583 21.1357 21.1536 21.1518 21.1511 21.1521 21.1484 21.1446 21.1475 21.1802 21.1157 21.1146 21.1033 21.1390 21.2002 21.1898 21.1745 -0.0350 -0.0286 -0.0183 -0.0323 -0.0524 -0.0575 -0.0604 -0.0616 -0.0638 -0.0573 -0.0604 -0.0599 -0.0627 -0.0823 -0.0824 -0.0848 -0.0821 -0.0904 -0.0871 -0.0921 -0.1882
20.9403 20.9518 21.1359 21.1371 21.1405 21.0608 21.1358 21.1340 21.1332 21.0744 21.0615 21.0514 21.0611 21.0995 20.9737 20.9728 20.9626 21.0295 21.1838 21.1733 21.1566 -0.0331 -0.0294 -0.0212 -0.0336 -0.0541 -0.0592 -0.0626 -0.0643 -0.0664 -0.0585 -0.0622 -0.0609 -0.0635 -0.0834 -0.0835 -0.0859 -0.0823 -0.0906 -0.0876 -0.0925 -0.2017
20.8012 20.8209 21.1185 21.1197 21.1230 20.9873 21.1183 21.1164 21.1157 20.9981 20.9762 20.9600 20.9765 21.0219 20.8380 20.8373 20.8238 20.9215 21.1679 21.1571 21.1389 -0.0311 -0.0303 -0.0243 -0.0351 -0.0559 -0.0610 -0.0648 -0.0673 -0.0691 -0.0596 -0.0640 -0.0619 -0.0643 -0.0844 -0.0845 -0.0869 -0.0824 -0.0907 -0.0880 -0.0926 -0.2157
20.6736 20.6883 21.1015 21.1026 21.1060 20.9130 21.1012 21.0993 21.0985 20.9211 20.8900 20.8675 20.8908 20.9451 20.7039 20.7034 20.6840 20.8125 21.1523 21.1413 21.1215 -0.0290 -0.0312 -0.0275 -0.0365 -0.0578 -0.0629 -0.0671 -0.0703 -0.0720 -0.0608 -0.0658 -0.0629 -0.0651 -0.0854 -0.0854 -0.0877 -0.0824 -0.0906 -0.0882 -0.0925 -0.2303
20.5394 20.5628 21.0850 21.0861 21.0894 20.8423 21.0846 21.0826 21.0818 20.8478 20.8082 20.7798 20.8096 20.8697 20.5723 20.5719 20.5506 20.7083 21.1371 21.1260 21.1046 -0.0269 -0.0322 -0.0308 -0.0380 -0.0597 -0.0649 -0.0695 -0.0735 -0.0749 -0.0621 -0.0676 -0.0639 -0.0658 -0.0864 -0.0864 -0.0886 -0.0822 -0.0903 -0.0881 -0.0921 -0.2454
20.4085 20.4369 21.0691 21.0702 21.0734 20.7714 21.0686 21.0666 21.0658 20.7747 20.7264 20.6921 20.7283 20.7975 20.4469 20.4466 20.4176 20.6044 21.1223 21.1111 21.0880 -0.0246 -0.0332 -0.0341 -0.0396 -0.0616 -0.0669 -0.0719 -0.0767 -0.0780 -0.0633 -0.0694 -0.0649 -0.0666 -0.0873 -0.0873 -0.0894 -0.0820 -0.0899 -0.0879 -0.0913 -0.2609
20.2788 20.3117 21.0539 21.0550 21.0582 20.7010 21.0533 21.0513 21.0504 20.7021 20.6452 20.6050 20.6477 20.7267 20.3236 20.3234 20.2864 20.5019 21.1083 21.0969 21.0720 -0.0223 -0.0341 -0.0374 -0.0411 -0.0636 -0.0690 -0.0744 -0.0801 -0.0812 -0.0646 -0.0713 -0.0659 -0.0674 -0.0882 -0.0882 -0.0901 -0.0817 -0.0893 -0.0875 -0.0904 -0.2769
20.1510 20.1921 21.0395 21.0406 21.0438 20.6336 21.0388 21.0368 21.0359 20.6328 20.5678 20.5220 20.5708 20.6581 20.2042 20.2040 20.1610 20.4038 21.0949 21.0832 21.0566 -0.0198 -0.0351 -0.0407 -0.0426 -0.0656 -0.0711 -0.0770 -0.0836 -0.0844 -0.0659 -0.0731 -0.0670 -0.0681 -0.0890 -0.0891 -0.0908 -0.0812 -0.0887 -0.0869 -0.0891 -0.2933
20.0310 20.0749 21.0260 21.0272 21.0303 20.5678 21.0253 21.0232 21.0223 20.5653 20.4923 20.4410 20.4958 20.5929 20.0905 20.0905 20.0397 20.3089 21.0823 21.0705 21.0420 -0.0172 -0.0360 -0.0439 -0.0440 -0.0676 -0.0732 -0.0795 -0.0871 -0.0877 -0.0672 -0.0749 -0.0680 -0.0689 -0.0898 -0.0900 -0.0915 -0.0807 -0.0879 -0.0861 -0.0876 -0.3101
19.9168 19.9669 21.0137 21.0149 21.0179 20.5071 21.0129 21.0108 21.0098 20.5033 20.4229 20.3666 20.4269 20.5313 19.9835 19.9835 19.9279 20.2214 21.0705 21.0588 21.0284 -0.0145 -0.0368 -0.0471 -0.0453 -0.0694 -0.0753 -0.0821 -0.0907 -0.0911 -0.0686 -0.0768 -0.0690 -0.0696 -0.0906 -0.0909 -0.0921 -0.0802 -0.0870 -0.0852 -0.0859 -0.3272
19.8140 19.8664 21.0027 21.0038 21.0069 20.4506 21.0018 20.9996 20.9986 20.4460 20.3587 20.2977 20.3631 20.4747 19.8851 19.8852 19.8248 20.1406 21.0601 21.0483 21.0159 -0.0116 -0.0374 -0.0500 -0.0464 -0.0712 -0.0773 -0.0846 -0.0943 -0.0945 -0.0699 -0.0785 -0.0700 -0.0704 -0.0914 -0.0918 -0.0927 -0.0796 -0.0861 -0.0842 -0.0840 -0.3445
19.7200 19.7764 20.9930 20.9942 20.9972 20.4001 20.9921 20.9899 20.9889 20.3949 20.3015 20.2362 20.3063 20.4238 19.7966 19.7969 19.7328 20.0684 21.0510 21.0391 21.0048 -0.0085 -0.0379 -0.0527 -0.0474 -0.0728 -0.0792 -0.0870 -0.0979 -0.0978 -0.0712 -0.0803 -0.0711 -0.0711 -0.0921 -0.0927 -0.0933 -0.0790 -0.0851 -0.0831 -0.0820 -0.3619
19.6384 19.6968 20.9849 20.9861 20.9891 20.3554 20.9840 20.9817 20.9806 20.3501 20.2513 20.1823 20.2565 20.3790 19.7183 19.7187 19.6521 20.0052 21.0437 21.0317 20.9954 -0.0053 -0.0381 -0.0551 -0.0481 -0.0742 -0.0810 -0.0893 -0.1013 -0.1010 -0.0725 -0.0819 -0.0720 -0.0718 -0.0928 -0.0936 -0.0939 -0.0783 -0.0841 -0.0819 -0.0799 -0.3793
19.5673 19.6279 20.9785 20.9797 20.9827 20.3168 20.9776 20.9752 20.9741 20.3117 20.2083 20.1361 20.2138 20.3409 19.6515 19.6521 19.5828 19.9511 21.0382 21.0260 20.9876 -0.0018 -0.0380 -0.0571 -0.0485 -0.0754 -0.0825 -0.0914 -0.1046 -0.1041 -0.0737 -0.0835 -0.0730 -0.0725 -0.0934 -0.0945 -0.0945 -0.0777 -0.0831 -0.0806 -0.0777 -0.3965
19.5083 19.5704 20.9739 20.9750 20.9780 20.2849 20.9728 20.9705 20.9693 20.2803 20.1730 20.0981 20.1787 20.3093 19.5955 19.5962 19.5256 19.9065 21.0346 21.0222 20.9819 0.0017 -0.0377 -0.0587 -0.0486 -0.0762 -0.0838 -0.0933 -0.1076 -0.1070 -0.0748 -0.0849 -0.0738 -0.0731 -0.0941 -0.0955 -0.0951 -0.0772 -0.0821 -0.0794 -0.0756 -0.4130
19.4600 19.5234 20.9709 20.9720 20.9750 20.2591 20.9698 20.9674 20.9662 20.2551 20.1446 20.0675 20.1506 20.2846 19.5510 19.5517 19.4794 19.8706 21.0325 21.0201 20.9780 0.0052 -0.0370 -0.0599 -0.0484 -0.0768 -0.0849 -0.0949 -0.1104 -0.1095 -0.0757 -0.0862 -0.0746 -0.0737 -0.0947 -0.0964 -0.0957 -0.0768 -0.0813 -0.0784 -0.0737 -0.4284
19.4231 19.4876 20.9693 20.9705 20.9734 20.2396 20.9682 20.9658 20.9645 20.2364 20.1234 20.0446 20.1296 20.2659 19.5166 19.5175 19.4445 19.8437 21.0318 21.0196 20.9758 0.0085 -0.0363 -0.0606 -0.0480 -0.0771 -0.0857 -0.0962 -0.1127 -0.1117 -0.0766 -0.0873 -0.0754 -0.0743 -0.0953 -0.0973 -0.0963 -0.0765 -0.0808 -0.0775 -0.0722 -0.4421
19.3964 19.4617 20.9687 20.9699 20.9728 20.2258 20.9676 20.9652 20.9639 20.2232 20.1084 20.0283 20.1147 20.2530 19.4926 19.4936 19.4196 19.8246 21.0317 21.0197 20.9746 0.0113 -0.0355 -0.0611 -0.0476 -0.0773 -0.0863 -0.0972 -0.1145 -0.1135 -0.0773 -0.0882 -0.0760 -0.0749 -0.0959 -0.0982 -0.0969 -0.0765 -0.0805 -0.0771 -0.0712 -0.4532
19.3802 19.4459 20.9686 20.9698 20.9727 20.2175 20.9675 20.9650 20.9638 20.2154 20.0995 20.0186 20.1058 20.2452 19.4777 19.4788 19.4045 19.8131 21.0321 21.0200 20.9741 0.0132 -0.0350 -0.0613 -0.0472 -0.0774 -0.0867 -0.0979 -0.1158 -0.1147 -0.0779 -0.0889 -0.0766 -0.0754 -0.0964 -0.0990 -0.0975 -0.0766 -0.0805 -0.0769 -0.0707 -0.4610
19.3736 19.4395 20.9686 20.9699 20.9728 20.2141 20.9676 20.9651 20.9638 20.2123 20.0960 20.0147 20.1023 20.2423 19.4722 19.4733 19.3987 19.8086 21.0323 21.0202 20.9738 0.0142 -0.0347 -0.0615 -0.0470 -0.0774 -0.0869 -0.0983 -0.1165 -0.1154 -0.0782 -0.0893 -0.0769 -0.0757 -0.0967 -0.0994 -0.0979 -0.0768 -0.0805 -0.0769 -0.0705 -0.4650
22.0478 22.0860 21.9419 21.9434 21.9470 22.0158 21.9406 21.9378 21.9369 21.9840 21.9921 21.9976 21.9904 22.0579 22.1350 22.1346 22.1064 22.0753 21.9721 21.9806 21.9869 -0.0153 -0.0160 -0.0040 -0.0245 -0.0287 -0.0201 -0.0021 0.0035 0.0043 0.0194 0.0310 0.0234 0.0278 0.0160 0.0241 0.0249 0.0222 0.0233 0.0302 0.0471 0.0745
22.0411 22.0803 21.9342 21.9358 21.9393 22.0093 21.9330 21.9302 21.9293 21.9777 21.9859 21.9915 21.9842 22.0504 22.1277 22.1272 22.1004 22.0689 21.9636 21.9717 21.9780 -0.0158 -0.0163 -0.0042 -0.0248 -0.0292 -0.0208 -0.0030 0.0024 0.0032 0.0180 0.0293 0.0219 0.0261 0.0144 0.0222 0.0230 0.0202 0.0212 0.0281 0.0445 0.0716
22.0299 22.0669 21.9197 21.9212 21.9248 21.9958 21.9185 21.9158 21.9148 21.9643 21.9725 21.9782 21.9709 22.0364 22.1141 22.1135 22.0862 22.0546 21.9477 21.9550 21.9612 -0.0169 -0.0169 -0.0045 -0.0252 -0.0303 -0.0222 -0.0049 0.0004 0.0011 0.0153 0.0263 0.0190 0.0228 0.0114 0.0185 0.0194 0.0164 0.0174 0.0240 0.0396 0.0660
22.0128 22.0509 21.8996 21.9012 21.9047 21.9784 21.8985 21.8958 21.8949 21.9472 21.9557 21.9616 21.9540 22.0173 22.0957 22.0950 22.0694 22.0369 21.9256 21.9319 21.9379 -0.0184 -0.0177 -0.0049 -0.0259 -0.0317 -0.0240 -0.0074 -0.0024 -0.0017 0.0116 0.0221 0.0151 0.0184 0.0072 0.0136 0.0144 0.0113 0.0122 0.0186 0.0329 0.0585
21.9964 22.0318 21.8756 21.8773 21.8809 21.9576 21.8747 21.8721 21.8713 21.9267 21.9356 21.9416 21.9339 21.9960 22.0766 22.0757 22.0490 22.0156 21.8995 21.9047 21.9106 -0.0204 -0.0188 -0.0053 -0.0266 -0.0333 -0.0261 -0.0102 -0.0055 -0.0050 0.0074 0.0173 0.0105 0.0133 0.0025 0.0080 0.0088 0.0055 0.0062 0.0124 0.0254 0.0500
21.9791 22.0159 21.8495 21.8512 21.8548 21.9373 21.8488 21.8462 21.8454 21.9070 21.9166 21.9232 21.9148 21.9739 22.0577 22.0567 22.0323 21.9966 21.8710 21.8750 21.8808 -0.0228 -0.0200 -0.0057 -0.0273 -0.0349 -0.0282 -0.0132 -0.0087 -0.0083 0.0030 0.0123 0.0059 0.0080 -0.0024 0.0022 0.0030 -0.0005 0.0001 0.0060 0.0177 0.0416
21.9673 22.0005 21.8224 21.8241 21.8278 21.9167 21.8219 21.8194 21.8186 21.8871 21.8975 21.9047 21.8957 21.9538 22.0436 22.0425 22.0160 21.9775 21.8418 21.8447 21.8503 -0.0253 -0.0213 -0.0061 -0.0279 -0.0363 -0.0302 -0.0160 -0.0117 -0.0114 -0.0012 0.0075 0.0014 0.0029 -0.0071 -0.0033 -0.0025 -0.0062 -0.0057 0.0001 0.0104 0.0337
21.9577 21.9929 21.7953 21.7970 21.8007 21.8999 21.7949 21.7925 21.7918 21.8712 21.8831 21.8913 21.8812 21.9347 22.0318 22.0305 22.0080 21.9648 21.8125 21.8146 21.8201 -0.0280 -0.0226 -0.0062 -0.0284 -0.0376 -0.0320 -0.0186 -0.0144 -0.0143 -0.0052 0.0031 -0.0028 -0.0019 -0.0115 -0.0084 -0.0075 -0.0113 -0.0110 -0.0053 0.0039 0.0268
21.9555 21.9860 21.7685 21.7702 21.7740 21.8836 21.7684 21.7661 21.7653 21.8559 21.8694 21.8785 21.8674 21.9203 22.0282 22.0268 22.0008 21.9528 21.7842 21.7853 21.7907 -0.0307 -0.0239 -0.0062 -0.0287 -0.0386 -0.0335 -0.0208 -0.0167 -0.0168 -0.0087 -0.0009 -0.0065 -0.0061 -0.0154 -0.0129 -0.0120 -0.0159 -0.0157 -0.0101 -0.0018 0.0209
21.9570 21.9894 21.7425 21.7442 21.7480 21.8726 21.7425 21.7403 21.7396 21.8463 21.8620 21.8728 21.8599 21.9067 22.0257 22.0242 22.0044 21.9490 21.7567 21.7569 21.7622 -0.0333 -0.0251 -0.0060 -0.0288 -0.0394 -0.0348 -0.0228 -0.0187 -0.0189 -0.0119 -0.0045 -0.0099 -0.0099 -0.0189 -0.0169 -0.0158 -0.0199 -0.0199 -0.0142 -0.0068 0.0160
21.9644 21.9928 21.7172 21.7189 21.7228 21.8619 21.7174 21.7153 21.7146 21.8371 21.8551 21.8673 21.8528 21.8988 22.0336 22.0321 22.0081 21.9455 21.7304 21.7298 21.7349 -0.0359 -0.0261 -0.0057 -0.0288 -0.0400 -0.0358 -0.0245 -0.0204 -0.0208 -0.0147 -0.0076 -0.0128 -0.0132 -0.0220 -0.0204 -0.0192 -0.0233 -0.0236 -0.0178 -0.0111 0.0118
21.9764 22.0052 21.6928 21.6945 21.6983 21.8560 21.6931 21.6911 21.6904 21.8329 21.8539 21.8681 21.8515 21.8908 22.0406 22.0390 22.0214 21.9493 21.7050 21.7036 21.7086 -0.0382 -0.0271 -0.0051 -0.0287 -0.0404 -0.0367 -0.0260 -0.0219 -0.0224 -0.0172 -0.0104 -0.0154 -0.0162 -0.0248 -0.0234 -0.0222 -0.0263 -0.0269 -0.0210 -0.0149 0.0082
21.9911 22.0186 21.6691 21.6709 21.6747 21.8509 21.6696 21.6677 21.6671 21.8297 21.8537 21.8699 21.8511 21.8884 22.0576 22.0558 22.0359 21.9543 21.6808 21.6786 21.6835 -0.0405 -0.0279 -0.0045 -0.0284 -0.0406 -0.0374 -0.0272 -0.0231 -0.0237 -0.0194 -0.0129 -0.0177 -0.0189 -0.0274 -0.0262 -0.0249 -0.0291 -0.0299 -0.0239 -0.0183 0.0051
22.0117 22.0360 21.6463 21.6480 21.6519 21.8481 21.6469 21.6450 21.6444 21.8291 21.8563 21.8747 21.8536 21.8855 22.0733 22.0714 22.0549 21.9629 21.6573 21.6547 21.6594 -0.0425 -0.0285 -0.0037 -0.0281 -0.0407 -0.0380 -0.0283 -0.0241 -0.0249 -0.0215 -0.0151 -0.0198 -0.0213 -0.0298 -0.0287 -0.0274 -0.0315 -0.0327 -0.0266 -0.0214 0.0023
22.0310 22.0567 21.6241 21.6258 21.6297 21.8472 21.6248 21.6230 21.6225 21.8305 21.8612 21.8820 21.8583 21.8858 22.0943 22.0923 22.0783 21.9749 21.6351 21.6318 21.6363 -0.0444 -0.0290 -0.0029 -0.0277 -0.0407 -0.0385 -0.0293 -0.0250 -0.0260 -0.0233 -0.0171 -0.0218 -0.0235 -0.0321 -0.0311 -0.0297 -0.0339 -0.0353 -0.0291 -0.0243 -0.0005
22.0573 22.0746 21.6026 21.6043 21.6082 21.8451 21.6034 21.6017 21.6011 21.8308 21.8648 21.8877 21.8617 21.8867 22.1159 22.1138 22.0993 21.9852 21.6135 21.6098 21.6141 -0.0461 -0.0294 -0.0020 -0.0272 -0.0406 -0.0389 -0.0302 -0.0259 -0.0270 -0.0251 -0.0190 -0.0236 -0.0256 -0.0342 -0.0333 -0.0319 -0.0360 -0.0378 -0.0315 -0.0271 -0.0031
22.0809 22.0992 21.5816 21.5833 21.5873 21.8466 21.5825 21.5809 21.5803 21.8349 21.8726 21.8981 21.8694 21.8874 22.1363 22.1341 22.1275 22.0011 21.5930 21.5888 21.5929 -0.0476 -0.0296 -0.0011 -0.0268 -0.0405 -0.0392 -0.0311 -0.0266 -0.0280 -0.0267 -0.0207 -0.0253 -0.0275 -0.0364 -0.0354 -0.0341 -0.0382 -0.0403 -0.0338 -0.0298 -0.0058
22.1114 22.1167 21.5612 21.5629 21.5669 21.8448 21.5622 21.5606 21.5601 21.8356 21.8765 21.9041 21.8730 21.8904 22.1610 22.1588 22.1496 22.0126 21.5730 21.5684 21.5722 -0.0489 -0.0297 -0.0001 -0.0263 -0.0404 -0.0395 -0.0318 -0.0273 -0.0288 -0.0282 -0.0224 -0.0269 -0.0294 -0.0384 -0.0375 -0.0362 -0.0402 -0.0427 -0.0362 -0.0325 -0.0086
22.1414 22.1425 21.5413 21.5429 21.5469 21.8472 21.5423 21.5407 21.5402 21.8410 21.8857 21.9158 21.8820 21.8906 22.1795 22.1772 22.1789 22.0294 21.5540 21.5490 21.5525 -0.0500 -0.0296 0.0008 -0.0257 -0.0402 -0.0398 -0.0326 -0.0281 -0.0297 -0.0296 -0.0240 -0.0285 -0.0311 -0.0405 -0.0394 -0.0382 -0.0423 -0.0451 -0.0385 -0.0351 -0.0116
22.1746 22.1649 21.5217 21.5234 21.5273 21.8481 21.5228 21.5213 21.5208 21.8448 21.8930 21.9255 21.8891 21.8932 22.2024 22.2001 22.2044 22.0436 21.5353 21.5301 21.5333 -0.0508 -0.0295 0.0017 -0.0252 -0.0400 -0.0401 -0.0333 -0.0288 -0.0306 -0.0310 -0.0255 -0.0300 -0.0328 -0.0425 -0.0414 -0.0404 -0.0443 -0.0474 -0.0408 -0.0378 -0.0148
22.2103 22.1860 21.5025 21.5041 21.5081 21.8485 21.5036 21.5021 21.5016 21.8483 21.9000 21.9348 21.8958 21.8926 22.2187 22.2163 22.2295 22.0577 21.5175 21.5118 21.5146 -0.0515 -0.0293 0.0025 -0.0248 -0.0398 -0.0403 -0.0341 -0.0295 -0.0315 -0.0323 -0.0270 -0.0315 -0.0344 -0.0445 -0.0434 -0.0424 -0.0464 -0.0498 -0.0431 -0.0404 -0.0182
22.2406 22.2104 21.4837 21.4852 21.4892 21.8507 21.4848 21.4833 21.4828 21.8538 21.9092 21.9465 21.9047 21.8916 22.2340 22.2315 22.2562 22.0729 21.4999 21.4939 21.4964 -0.0520 -0.0289 0.0032 -0.0243 -0.0397 -0.0406 -0.0348 -0.0303 -0.0324 -0.0336 -0.0285 -0.0330 -0.0360 -0.0465 -0.0453 -0.0445 -0.0484 -0.0522 -0.0454 -0.0431 -0.0219
22.2691 22.2279 21.4650 21.4666 21.4706 21.8496 21.4662 21.4647 21.4642 21.8560 21.9146 21.9540 21.9099 21.8895 22.2465 22.2440 22.2767 22.0836 21.4828 21.4766 21.4786 -0.0524 -0.0286 0.0038 -0.0239 -0.0396 -0.0409 -0.0356 -0.0311 -0.0333 -0.0349 -0.0300 -0.0344 -0.0376 -0.0484 -0.0473 -0.0466 -0.0504 -0.0546 -0.0477 -0.0457 -0.0259
22.2866 22.2438 21.4466 21.4482 21.4522 21.8479 21.4478 21.4463 21.4458 21.8576 21.9191 21.9606 21.9142 21.8821 22.2483 22.2458 22.2956 22.0932 21.4657 21.4596 21.4612 -0.0525 -0.0282 0.0042 -0.0236 -0.0395 -0.0412 -0.0364 -0.0319 -0.0343 -0.0361 -0.0315 -0.0358 -0.0391 -0.0504 -0.0492 -0.0486 -0.0525 -0.0570 -0.0500 -0.0484 -0.0302
22.2920 22.2442 21.4284 21.4299 21.4339 21.8387 21.4295 21.4281 21.4276 21.8513 21.9147 21.9573 21.9096 21.8740 22.2484 22.2459 22.2992 22.0916 21.4492 21.4430 21.4440 -0.0525 -0.0278 0.0045 -0.0233 -0.0395 -0.0416 -0.0373 -0.0328 -0.0353 -0.0373 -0.0329 -0.0372 -0.0405 -0.0523 -0.0511 -0.0507 -0.0545 -0.0593 -0.0522 -0.0510 -0.0349
22.2809 22.2330 21.4103 21.4118 21.4158 21.8240 21.4114 21.4100 21.4095 21.8394 21.9036 21.9468 21.8984 21.8602 22.2369 22.2344 22.2909 22.0811 21.4328 21.4264 21.4269 -0.0524 -0.0273 0.0047 -0.0232 -0.0396 -0.0420 -0.0381 -0.0338 -0.0364 -0.0384 -0.0344 -0.0386 -0.0419 -0.0542 -0.0529 -0.0528 -0.0565 -0.0616 -0.0545 -0.0536 -0.0400
22.2588 22.2102 21.3924 21.3938 21.3978 21.8038 21.3934 21.3920 21.3915 21.8215 21.8857 21.9288 21.8805 21.8425 22.2175 22.2150 22.2708 22.0621 21.4163 21.4100 21.4098 -0.0522 -0.0269 0.0047 -0.0230 -0.0397 -0.0424 -0.0391 -0.0348 -0.0375 -0.0396 -0.0359 -0.0399 -0.0433 -0.0561 -0.0548 -0.0548 -0.0584 -0.0638 -0.0567 -0.0562 -0.0455
22.2276 22.1753 21.3745 21.3759 21.3799 21.7778 21.3755 21.3741 21.3736 21.7976 21.8608 21.9032 21.8557 21.8198 22.1879 22.1855 22.2382 22.0338 21.4001 21.3937 21.3928 -0.0517 -0.0265 0.0045 -0.0230 -0.0399 -0.0429 -0.0400 -0.0359 -0.0387 -0.0407 -0.0374 -0.0413 -0.0447 -0.0580 -0.0566 -0.0568 -0.0602 -0.0659 -0.0589 -0.0588 -0.0514
22.1910 22.1321 21.3567 21.3581 21.3620 21.7479 21.3576 21.3562 21.3557 21.7696 21.8311 21.8722 21.8260 21.7899 22.1441 22.1417 22.1955 21.9981 21.3839 21.3774 21.3757 -0.0512 -0.0262 0.0040 -0.0231 -0.0402 -0.0434 -0.0411 -0.0371 -0.0400 -0.0418 -0.0389 -0.0425 -0.0459 -0.0598 -0.0584 -0.0588 -0.0620 -0.0680 -0.0611 -0.0613 -0.0577
22.1423 22.0833 21.3389 21.3403 21.3442 21.7153 21.3398 21.3384 21.3379 21.7386 21.7979 21.8376 21.7930 21.7547 22.0899 22.0875 22.1469 21.9580 21.3679 21.3612 21.3588 -0.0506 -0.0259 0.0034 -0.0232 -0.0406 -0.0441 -0.0422 -0.0384 -0.0413 -0.0429 -0.0405 -0.0438 -0.0472 -0.0615 -0.0602 -0.0608 -0.0637 -0.0700 -0.0632 -0.0638 -0.0645
22.0853 22.0245 21.3212 21.3226 21.3265 21.6778 21.3220 21.3206 21.3200 21.7023 21.7586 21.7962 21.7540 21.7166 22.0297 22.0274 22.0866 21.9092 21.3521 21.3451 21.3418 -0.0498 -0.0256 0.0026 -0.0235 -0.0411 -0.0447 -0.0433 -0.0398 -0.0427 -0.0440 -0.0420 -0.0451 -0.0484 -0.0633 -0.0619 -0.0627 -0.0653 -0.0719 -0.0652 -0.0662 -0.0718
22.0192 21.9589 21.3035 21.3049 21.3087 21.6370 21.3043 21.3028 21.3022 21.6624 21.7152 21.7503 21.7108 21.6751 21.9626 21.9604 22.0183 21.8545 21.3364 21.3290 21.3249 -0.0489 -0.0254 0.0016 -0.0239 -0.0416 -0.0455 -0.0445 -0.0412 -0.0442 -0.0451 -0.0436 -0.0463 -0.0496 -0.0650 -0.0636 -0.0646 -0.0669 -0.0736 -0.0672 -0.0685 -0.0796
21.9437 21.8865 21.2858 21.2872 21.2910 21.5928 21.2865 21.2850 21.2845 21.6186 21.6673 21.6996 21.6632 21.6305 21.8896 21.8874 21.9426 21.7942 21.3208 21.3131 21.3080 -0.0478 -0.0253 0.0004 -0.0243 -0.0423 -0.0463 -0.0458 -0.0428 -0.0458 -0.0461 -0.0452 -0.0475 -0.0508 -0.0667 -0.0653 -0.0665 -0.0684 -0.0754 -0.0691 -0.0707 -0.0879
21.8552 21.8072 21.2682 21.2695 21.2733 21.5453 21.2688 21.2673 21.2667 21.5713 21.6153 21.6443 21.6115 21.5815 21.8078 21.8058 21.8584 21.7276 21.3051 21.2971 21.2909 -0.0467 -0.0253 -0.0010 -0.0249 -0.0431 -0.0473 -0.0472 -0.0445 -0.0475 -0.0472 -0.0468 -0.0487 -0.0519 -0.0683 -0.0670 -0.0683 -0.0698 -0.0770 -0.0709 -0.0728 -0.0967
21.7621 21.7158 21.2505 21.2518 21.2556 21.4920 21.2511 21.2495 21.2489 21.5174 21.5557 21.5808 21.5523 21.5308 21.7226 21.7207 21.7613 21.6515 21.2894 21.2811 21.2739 -0.0454 -0.0254 -0.0027 -0.0256 -0.0440 -0.0483 -0.0487 -0.0463 -0.0492 -0.0482 -0.0484 -0.0498 -0.0529 -0.0699 -0.0686 -0.0701 -0.0710 -0.0784 -0.0726 -0.0747 -0.1062
21.6592 21.6209 21.2329 21.2342 21.2379 21.4369 21.2334 21.2318 21.2312 21.4616 21.4939 21.5149 21.4908 21.4748 21.6271 21.6253 21.6612 21.5730 21.2734 21.2650 21.2566 -0.0440 -0.0255 -0.0045 -0.0263 -0.0450 -0.0494 -0.0502 -0.0482 -0.0511 -0.0493 -0.0501 -0.0510 -0.0540 -0.0714 -0.0702 -0.0718 -0.0722 -0.0797 -0.0742 -0.0765 -0.1161
21.5324 21.5169 21.2154 21.2167 21.2203 21.3774 21.2158 21.2142 21.2135 21.4008 21.4263 21.4426 21.4237 21.4160 21.5259 21.5243 21.5516 21.4874 21.2575 21.2488 21.2392 -0.0426 -0.0258 -0.0065 -0.0272 -0.0461 -0.0506 -0.0518 -0.0503 -0.0531 -0.0504 -0.0517 -0.0521 -0.0550 -0.0729 -0.0717 -0.0735 -0.0732 -0.0809 -0.0756 -0.0782 -0.1267
