23.7648 23.7516 23.7496 23.7853 23.7609 23.7584 23.7742 23.7817 23.7251 23.6935 23.6551 23.6449 23.6483 23.6456 23.6507 23.6845 23.6944 23.7340 23.7565 23.7692 23.7282 -0.0738 -0.0658 -0.0555 -0.0488 -0.0363 -0.0255 -0.0161 -0.0165 -0.0147 -0.0156 -0.0084 -0.0122 -0.0039 -0.0001 0.0004 -0.0039 0.0031 0.0064 0.0010 0.0060 0.0213
23.7193 23.7036 23.7014 23.7394 23.7127 23.7109 23.7264 23.7347 23.6732 23.6452 23.6018 23.5948 23.5974 23.5952 23.6001 23.6382 23.6486 23.6885 23.7124 23.7257 23.6835 -0.0733 -0.0660 -0.0557 -0.0487 -0.0358 -0.0250 -0.0152 -0.0154 -0.0136 -0.0137 -0.0062 -0.0096 -0.0012 0.0031 0.0039 -0.0002 0.0070 0.0106 0.0059 0.0113 0.0281
23.6695 23.6505 23.6479 23.6891 23.6594 23.6579 23.6736 23.6830 23.6148 23.5860 23.5338 23.5315 23.5333 23.5316 23.5363 23.5816 23.5931 23.6339 23.6605 23.6748 23.6296 -0.0729 -0.0663 -0.0558 -0.0487 -0.0354 -0.0246 -0.0145 -0.0143 -0.0125 -0.0119 -0.0042 -0.0073 0.0013 0.0061 0.0071 0.0033 0.0106 0.0146 0.0104 0.0162 0.0346
23.6123 23.5888 23.5856 23.6314 23.5971 23.5958 23.6122 23.6234 23.5450 23.5133 23.4474 23.4547 23.4560 23.4546 23.4592 23.5149 23.5280 23.5680 23.5986 23.6146 23.5666 -0.0727 -0.0665 -0.0561 -0.0487 -0.0350 -0.0243 -0.0138 -0.0134 -0.0116 -0.0103 -0.0024 -0.0051 0.0036 0.0089 0.0101 0.0066 0.0140 0.0183 0.0146 0.0208 0.0407
23.5534 23.5253 23.5216 23.5721 23.5329 23.5316 23.5488 23.5619 23.4729 23.4329 23.3507 23.3664 23.3671 23.3661 23.3706 23.4394 23.4544 23.4957 23.5312 23.5491 23.4956 -0.0725 -0.0669 -0.0563 -0.0487 -0.0346 -0.0240 -0.0133 -0.0125 -0.0108 -0.0087 -0.0007 -0.0031 0.0057 0.0115 0.0128 0.0096 0.0171 0.0216 0.0185 0.0251 0.0464
23.4914 23.4582 23.4539 23.5096 23.4648 23.4633 23.4815 23.4967 23.3956 23.3498 23.2506 23.2716 23.2719 23.2712 23.2755 23.3588 23.3762 23.4210 23.4615 23.4815 23.4201 -0.0725 -0.0672 -0.0566 -0.0487 -0.0343 -0.0238 -0.0128 -0.0118 -0.0100 -0.0074 0.0008 -0.0013 0.0075 0.0137 0.0153 0.0123 0.0198 0.0246 0.0220 0.0290 0.0514
23.4293 23.3912 23.3863 23.4471 23.3968 23.3947 23.4139 23.4312 23.3181 23.2632 23.1458 23.1732 23.1730 23.1727 23.1769 23.2755 23.2953 23.3433 23.3893 23.4115 23.3421 -0.0726 -0.0676 -0.0569 -0.0488 -0.0340 -0.0237 -0.0124 -0.0112 -0.0094 -0.0062 0.0021 0.0003 0.0091 0.0157 0.0175 0.0146 0.0222 0.0272 0.0250 0.0325 0.0560
23.3672 23.3243 23.3187 23.3845 23.3287 23.3258 23.3460 23.3655 23.2402 23.1791 23.0445 23.0764 23.0759 23.0758 23.0800 23.1935 23.2156 23.2680 23.3189 23.3432 23.2650 -0.0728 -0.0680 -0.0572 -0.0489 -0.0338 -0.0236 -0.0121 -0.0107 -0.0089 -0.0052 0.0031 0.0016 0.0104 0.0173 0.0193 0.0166 0.0243 0.0293 0.0276 0.0355 0.0598
23.3064 23.2589 23.2526 23.3234 23.2621 23.2581 23.2793 23.3009 23.1637 23.0968 22.9453 22.9795 22.9787 22.9788 22.9830 23.1116 23.1361 23.1945 23.2504 23.2767 23.1882 -0.0731 -0.0684 -0.0575 -0.0490 -0.0336 -0.0236 -0.0119 -0.0103 -0.0086 -0.0044 0.0040 0.0027 0.0115 0.0187 0.0208 0.0183 0.0260 0.0311 0.0298 0.0380 0.0631
23.2486 23.1968 23.1900 23.2654 23.1991 23.1938 23.2158 23.2394 23.0909 23.0191 22.8520 22.8901 22.8890 22.8894 22.8936 23.0357 23.0624 23.1250 23.1854 23.2136 23.1169 -0.0734 -0.0687 -0.0578 -0.0491 -0.0335 -0.0237 -0.0117 -0.0100 -0.0083 -0.0038 0.0046 0.0035 0.0123 0.0197 0.0220 0.0196 0.0273 0.0325 0.0315 0.0400 0.0657
23.1941 23.1382 23.1308 23.2107 23.1397 23.1330 23.1557 23.1812 23.0219 22.9481 22.7669 22.8044 22.8032 22.8037 22.8080 22.9633 22.9921 23.0616 23.1258 23.1556 23.0488 -0.0738 -0.0691 -0.0581 -0.0492 -0.0333 -0.0237 -0.0116 -0.0097 -0.0081 -0.0033 0.0051 0.0042 0.0129 0.0204 0.0228 0.0206 0.0284 0.0335 0.0329 0.0417 0.0678
23.1458 23.0866 23.0788 23.1624 23.0874 23.0792 23.1024 23.1295 22.9610 22.8840 22.6901 22.7311 22.7298 22.7304 22.7348 22.9010 22.9316 23.0045 23.0722 23.1035 22.9900 -0.0742 -0.0695 -0.0584 -0.0493 -0.0332 -0.0238 -0.0116 -0.0096 -0.0079 -0.0029 0.0055 0.0047 0.0132 0.0210 0.0235 0.0214 0.0291 0.0342 0.0339 0.0429 0.0693
23.1039 23.0416 23.0334 23.1206 23.0420 23.0324 23.0560 23.0846 22.9078 22.8303 22.6260 22.6663 22.6650 22.6656 22.6701 22.8461 22.8783 22.9567 23.0271 23.0596 22.9382 -0.0746 -0.0698 -0.0587 -0.0494 -0.0332 -0.0239 -0.0115 -0.0094 -0.0078 -0.0026 0.0057 0.0050 0.0135 0.0213 0.0239 0.0219 0.0296 0.0347 0.0346 0.0438 0.0704
23.0701 23.0056 22.9970 23.0868 23.0056 22.9948 23.0186 23.0483 22.8652 22.7856 22.5726 22.6154 22.6141 22.6148 22.6193 22.8027 22.8361 22.9169 22.9895 23.0230 22.8971 -0.0749 -0.0700 -0.0589 -0.0495 -0.0331 -0.0240 -0.0115 -0.0094 -0.0078 -0.0025 0.0058 0.0052 0.0136 0.0215 0.0242 0.0222 0.0300 0.0350 0.0351 0.0444 0.0711
23.0418 22.9755 22.9667 23.0586 22.9753 22.9634 22.9874 23.0180 22.8298 22.7508 22.5316 22.5724 22.5710 22.5718 22.5764 22.7660 22.8003 22.8855 22.9597 22.9939 22.8623 -0.0752 -0.0702 -0.0590 -0.0495 -0.0331 -0.0241 -0.0116 -0.0094 -0.0078 -0.0024 0.0058 0.0053 0.0136 0.0215 0.0242 0.0223 0.0300 0.0350 0.0352 0.0446 0.0713
23.0186 22.9511 22.9421 23.0355 22.9508 22.9382 22.9622 22.9935 22.8017 22.7214 22.4972 22.5400 22.5387 22.5395 22.5441 22.7379 22.7728 22.8589 22.9343 22.9691 22.8353 -0.0755 -0.0704 -0.0592 -0.0496 -0.0331 -0.0243 -0.0117 -0.0094 -0.0078 -0.0025 0.0056 0.0051 0.0134 0.0212 0.0239 0.0221 0.0298 0.0347 0.0350 0.0445 0.0710
23.0047 22.9368 22.9277 23.0217 22.9365 22.9234 22.9476 22.9791 22.7857 22.7062 22.4801 22.5207 22.5194 22.5202 22.5248 22.7209 22.7562 22.8447 22.9205 22.9555 22.8189 -0.0757 -0.0705 -0.0593 -0.0496 -0.0331 -0.0244 -0.0117 -0.0095 -0.0079 -0.0026 0.0055 0.0050 0.0131 0.0210 0.0237 0.0219 0.0295 0.0344 0.0347 0.0442 0.0706
23.2735 23.1732 23.1582 23.3195 23.1855 23.1602 23.2058 23.2604 22.9388 22.8019 22.4184 22.4663 22.4625 22.4621 22.4635 22.8075 22.8656 23.0373 23.1650 23.2218 22.9510 -0.1126 -0.0599 -0.0472 -0.0493 -0.0463 -0.0442 -0.0457 -0.0531 -0.0522 -0.0662 -0.0662 -0.0800 -0.0887 -0.0969 -0.1057 -0.1189 -0.1236 -0.1376 -0.1536 -0.1681 -0.2258
23.2839 23.1840 23.1690 23.3297 23.1963 23.1714 23.2170 23.2713 22.9513 22.8147 22.4333 22.4786 22.4748 22.4744 22.4758 22.8185 22.8764 23.0488 23.1761 23.2326 22.9616 -0.1128 -0.0600 -0.0473 -0.0494 -0.0464 -0.0443 -0.0458 -0.0532 -0.0523 -0.0664 -0.0664 -0.0802 -0.0889 -0.0971 -0.1058 -0.1190 -0.1237 -0.1378 -0.1537 -0.1681 -0.2259
23.3024 23.2033 23.1885 23.3480 23.2158 23.1918 23.2373 23.2910 22.9740 22.8385 22.4611 22.5074 22.5037 22.5032 22.5046 22.8433 22.9005 23.0700 23.1962 23.2523 22.9851 -0.1131 -0.0600 -0.0474 -0.0495 -0.0465 -0.0445 -0.0460 -0.0534 -0.0525 -0.0667 -0.0668 -0.0805 -0.0892 -0.0974 -0.1062 -0.1193 -0.1240 -0.1379 -0.1539 -0.1682 -0.2262
23.3276 23.2302 23.2155 23.3730 23.2430 23.2201 23.2653 23.3182 23.0062 22.8724 22.5018 22.5454 22.5418 22.5413 22.5426 22.8757 22.9320 23.0999 23.2243 23.2796 23.0156 -0.1134 -0.0600 -0.0476 -0.0497 -0.0467 -0.0447 -0.0462 -0.0536 -0.0528 -0.0670 -0.0672 -0.0810 -0.0896 -0.0979 -0.1066 -0.1197 -0.1242 -0.1381 -0.1541 -0.1682 -0.2263
23.3574 23.2618 23.2475 23.4025 23.2750 23.2535 23.2985 23.3503 23.0443 22.9141 22.5521 22.5956 22.5921 22.5915 22.5929 22.9179 22.9730 23.1365 23.2585 23.3128 23.0552 -0.1138 -0.0601 -0.0478 -0.0499 -0.0470 -0.0449 -0.0465 -0.0539 -0.0531 -0.0674 -0.0677 -0.0816 -0.0901 -0.0984 -0.1070 -0.1200 -0.1245 -0.1383 -0.1543 -0.1682 -0.2263
23.3940 23.3011 23.2871 23.4388 23.3149 23.2949 23.3393 23.3897 23.0919 22.9651 22.6139 22.6552 22.6520 22.6513 22.6526 22.9680 23.0216 23.1813 23.3001 23.3531 23.1020 -0.1141 -0.0601 -0.0480 -0.0502 -0.0472 -0.0452 -0.0468 -0.0542 -0.0535 -0.0678 -0.0682 -0.0822 -0.0906 -0.0990 -0.1075 -0.1204 -0.1248 -0.1384 -0.1544 -0.1680 -0.2262
23.4347 23.3446 23.3310 23.4792 23.3592 23.3406 23.3845 23.4334 23.1441 23.0235 22.6850 22.7267 22.7237 22.7229 22.7242 23.0277 23.0794 23.2326 23.3479 23.3993 23.1576 -0.1144 -0.0602 -0.0483 -0.0505 -0.0475 -0.0454 -0.0471 -0.0545 -0.0539 -0.0683 -0.0688 -0.0829 -0.0911 -0.0996 -0.1080 -0.1208 -0.1250 -0.1385 -0.1545 -0.1678 -0.2260
23.4809 23.3944 23.3813 23.5251 23.4099 23.3927 23.4357 23.4828 23.2041 23.0901 22.7664 22.8064 22.8037 22.8027 22.8040 23.0940 23.1436 23.2913 23.4021 23.4517 23.2193 -0.1147 -0.0604 -0.0487 -0.0509 -0.0479 -0.0458 -0.0474 -0.0548 -0.0543 -0.0688 -0.0695 -0.0836 -0.0917 -0.1002 -0.1085 -0.1212 -0.1252 -0.1385 -0.1545 -0.1674 -0.2255
23.5294 23.4466 23.4341 23.5734 23.4632 23.4472 23.4892 23.5344 23.2666 23.1612 22.8535 22.8953 22.8930 22.8918 22.8932 23.1677 23.2148 23.3539 23.4599 23.5075 23.2875 -0.1149 -0.0605 -0.0491 -0.0512 -0.0482 -0.0460 -0.0476 -0.0551 -0.0546 -0.0693 -0.0701 -0.0843 -0.0922 -0.1008 -0.1089 -0.1214 -0.1253 -0.1384 -0.1544 -0.1669 -0.2248
23.5812 23.5026 23.4907 23.6250 23.5205 23.5055 23.5463 23.5893 23.3337 23.2373 22.9475 22.9893 22.9873 22.9859 22.9874 23.2452 23.2896 23.4210 23.5218 23.5671 23.3592 -0.1150 -0.0607 -0.0494 -0.0516 -0.0485 -0.0463 -0.0479 -0.0554 -0.0550 -0.0698 -0.0707 -0.0850 -0.0926 -0.1013 -0.1093 -0.1216 -0.1253 -0.1381 -0.1542 -0.1661 -0.2238
23.6341 23.5601 23.5488 23.6777 23.5792 23.5649 23.6044 23.6451 23.4024 23.3147 23.0434 23.0876 23.0861 23.0845 23.0861 23.3259 23.3676 23.4893 23.5846 23.6275 23.4338 -0.1150 -0.0609 -0.0499 -0.0519 -0.0489 -0.0466 -0.0481 -0.0556 -0.0552 -0.0702 -0.0712 -0.0856 -0.0929 -0.1017 -0.1094 -0.1216 -0.1250 -0.1376 -0.1537 -0.1651 -0.2224
23.6879 23.6190 23.6084 23.7312 23.6392 23.6252 23.6633 23.7016 23.4726 23.3938 23.1420 23.1868 23.1857 23.1839 23.1856 23.4070 23.4457 23.5587 23.6482 23.6886 23.5085 -0.1149 -0.0611 -0.0503 -0.0523 -0.0492 -0.0468 -0.0482 -0.0557 -0.0554 -0.0705 -0.0716 -0.0860 -0.0930 -0.1018 -0.1094 -0.1213 -0.1246 -0.1369 -0.1529 -0.1638 -0.2205
23.7421 23.6786 23.6688 23.7851 23.6999 23.6860 23.7225 23.7582 23.5439 23.4701 23.2373 23.2841 23.2835 23.2814 23.2833 23.4864 23.5222 23.6255 23.7093 23.7473 23.5816 -0.1146 -0.0613 -0.0507 -0.0526 -0.0494 -0.0469 -0.0483 -0.0558 -0.0555 -0.0707 -0.0718 -0.0863 -0.0929 -0.1018 -0.1090 -0.1209 -0.1238 -0.1358 -0.1518 -0.1621 -0.2181
23.7947 23.7368 23.7278 23.8374 23.7589 23.7448 23.7799 23.8130 23.6132 23.5449 23.3314 23.3726 23.3725 23.3701 23.3722 23.5586 23.5918 23.6904 23.7686 23.8040 23.6483 -0.1142 -0.0615 -0.0511 -0.0529 -0.0496 -0.0470 -0.0483 -0.0557 -0.0555 -0.0707 -0.0719 -0.0864 -0.0926 -0.1015 -0.1084 -0.1201 -0.1228 -0.1345 -0.1505 -0.1601 -0.2151
23.8454 23.7932 23.7849 23.8876 23.8156 23.8013 23.8350 23.8655 23.6802 23.6103 23.4133 23.4555 23.4560 23.4534 23.4558 23.6262 23.6570 23.7470 23.8204 23.8537 23.7108 -0.1137 -0.0618 -0.0515 -0.0532 -0.0498 -0.0470 -0.0481 -0.0555 -0.0553 -0.0706 -0.0718 -0.0862 -0.0920 -0.1008 -0.1075 -0.1190 -0.1214 -0.1327 -0.1487 -0.1577 -0.2115
23.8923 23.8453 23.8377 23.9339 23.8680 23.8533 23.8858 23.9139 23.7422 23.6716 23.4905 23.5193 23.5204 23.5174 23.5202 23.6789 23.7079 23.7995 23.8684 23.8997 23.7598 -0.1130 -0.0620 -0.0519 -0.0534 -0.0499 -0.0469 -0.0479 -0.0552 -0.0550 -0.0703 -0.0715 -0.0858 -0.0911 -0.0999 -0.1063 -0.1176 -0.1196 -0.1307 -0.1466 -0.1549 -0.2073
23.9317 23.8887 23.8817 23.9725 23.9113 23.8962 23.9279 23.9541 23.7932 23.7190 23.5494 23.5723 23.5742 23.5708 23.5740 23.7230 23.7506 23.8401 23.9059 23.9357 23.8012 -0.1121 -0.0623 -0.0523 -0.0536 -0.0499 -0.0468 -0.0475 -0.0548 -0.0545 -0.0698 -0.0710 -0.0851 -0.0899 -0.0986 -0.1047 -0.1158 -0.1175 -0.1282 -0.1440 -0.1517 -0.2025
23.9659 23.9264 23.9198 24.0059 23.9486 23.9331 23.9642 23.9889 23.8371 23.7565 23.5955 23.6147 23.6174 23.6135 23.6171 23.7586 23.7852 23.8722 23.9357 23.9644 23.8347 -0.1111 -0.0625 -0.0526 -0.0537 -0.0499 -0.0465 -0.0470 -0.0542 -0.0539 -0.0691 -0.0702 -0.0842 -0.0884 -0.0970 -0.1027 -0.1137 -0.1151 -0.1253 -0.1411 -0.1481 -0.1970
23.9874 23.9491 23.9427 24.0268 23.9708 23.9548 23.9861 24.0102 23.8620 23.7900 23.6372 23.6437 23.6473 23.6431 23.6471 23.7838 23.8098 23.9005 23.9618 23.9894 23.8588 -0.1100 -0.0627 -0.0529 -0.0538 -0.0498 -0.0461 -0.0464 -0.0535 -0.0531 -0.0682 -0.0692 -0.0830 -0.0866 -0.0950 -0.1004 -0.1112 -0.1122 -0.1221 -0.1378 -0.1441 -0.1910
24.0008 23.9624 23.9559 24.0396 23.9834 23.9672 23.9991 24.0231 23.8755 23.8095 23.6601 23.6706 23.6751 23.6704 23.6749 23.8067 23.8321 23.9172 23.9775 24.0047 23.8806 -0.1088 -0.0629 -0.0532 -0.0538 -0.0496 -0.0456 -0.0456 -0.0526 -0.0522 -0.0672 -0.0679 -0.0815 -0.0846 -0.0927 -0.0978 -0.1084 -0.1091 -0.1185 -0.1340 -0.1397 -0.1844
24.0107 23.9719 23.9654 24.0487 23.9921 23.9759 24.0085 24.0326 23.8850 23.8214 23.6734 23.6977 23.7030 23.6980 23.7029 23.8293 23.8540 23.9277 23.9875 24.0144 23.9017 -0.1075 -0.0631 -0.0535 -0.0538 -0.0493 -0.0450 -0.0447 -0.0516 -0.0511 -0.0659 -0.0663 -0.0798 -0.0823 -0.0901 -0.0949 -0.1054 -0.1056 -0.1145 -0.1298 -0.1349 -0.1773
24.0134 23.9732 23.9665 24.0508 23.9926 23.9765 24.0103 24.0349 23.8850 23.8330 23.6871 23.7010 23.7074 23.7019 23.7073 23.8336 23.8586 23.9378 23.9968 24.0234 23.9063 -0.1060 -0.0633 -0.0537 -0.0538 -0.0490 -0.0444 -0.0438 -0.0504 -0.0498 -0.0644 -0.0646 -0.0778 -0.0796 -0.0872 -0.0916 -0.1019 -0.1018 -0.1101 -0.1253 -0.1297 -0.1696
24.0143 23.9727 23.9659 24.0510 23.9912 23.9757 24.0106 24.0356 23.8836 23.8220 23.6702 23.6906 23.6983 23.6922 23.6980 23.8273 23.8531 23.9294 23.9898 24.0171 23.9011 -0.1045 -0.0635 -0.0539 -0.0537 -0.0486 -0.0436 -0.0427 -0.0492 -0.0485 -0.0627 -0.0626 -0.0755 -0.0767 -0.0839 -0.0879 -0.0981 -0.0976 -0.1054 -0.1204 -0.1242 -0.1614
24.0138 23.9711 23.9641 24.0497 23.9886 23.9739 24.0097 24.0351 23.8816 23.7990 23.6374 23.6823 23.6911 23.6845 23.6907 23.8220 23.8483 23.9110 23.9741 24.0026 23.8962 -0.1030 -0.0636 -0.0541 -0.0535 -0.0481 -0.0429 -0.0415 -0.0479 -0.0471 -0.0608 -0.0603 -0.0730 -0.0735 -0.0803 -0.0840 -0.0941 -0.0932 -0.1003 -0.1151 -0.1183 -0.1528
24.0075 23.9630 23.9557 24.0425 23.9793 23.9654 24.0024 24.0285 23.8715 23.7894 23.6241 23.6565 23.6665 23.6594 23.6659 23.8030 23.8306 23.9033 23.9671 23.9960 23.8790 -0.1013 -0.0638 -0.0543 -0.0534 -0.0477 -0.0420 -0.0403 -0.0464 -0.0455 -0.0589 -0.0580 -0.0703 -0.0701 -0.0765 -0.0799 -0.0898 -0.0885 -0.0952 -0.1097 -0.1123 -0.1438
23.9948 23.9476 23.9399 24.0293 23.9629 23.9498 23.9879 24.0152 23.8522 23.7709 23.5993 23.6274 23.6386 23.6309 23.6378 23.7811 23.8100 23.8879 23.9533 23.9829 23.8589 -0.0997 -0.0639 -0.0544 -0.0532 -0.0471 -0.0411 -0.0390 -0.0449 -0.0439 -0.0568 -0.0555 -0.0674 -0.0666 -0.0725 -0.0756 -0.0854 -0.0836 -0.0897 -0.1040 -0.1060 -0.1345
23.9852 23.9366 23.9287 24.0190 23.9507 23.9383 23.9772 24.0051 23.8391 23.7538 23.5774 23.6073 23.6195 23.6113 23.6185 23.7652 23.7950 23.8735 23.9399 23.9702 23.8440 -0.0980 -0.0640 -0.0546 -0.0530 -0.0466 -0.0402 -0.0377 -0.0433 -0.0422 -0.0546 -0.0530 -0.0644 -0.0629 -0.0684 -0.0712 -0.0808 -0.0786 -0.0842 -0.0982 -0.0996 -0.1251
23.9749 23.9251 23.9170 24.0081 23.9385 23.9266 23.9660 23.9944 23.8259 23.7451 23.5676 23.6002 23.6132 23.6047 23.6120 23.7585 23.7885 23.8652 23.9316 23.9619 23.8373 -0.0963 -0.0642 -0.0547 -0.0527 -0.0460 -0.0392 -0.0363 -0.0417 -0.0405 -0.0524 -0.0504 -0.0614 -0.0593 -0.0643 -0.0668 -0.0761 -0.0736 -0.0786 -0.0922 -0.0931 -0.1157
23.9608 23.9094 23.9011 23.9935 23.9221 23.9107 23.9506 23.9796 23.8078 23.7356 23.5578 23.5978 23.6114 23.6027 23.6101 23.7548 23.7846 23.8559 23.9219 23.9523 23.8330 -0.0946 -0.0643 -0.0548 -0.0525 -0.0454 -0.0382 -0.0349 -0.0400 -0.0387 -0.0501 -0.0477 -0.0583 -0.0556 -0.0601 -0.0623 -0.0714 -0.0685 -0.0728 -0.0861 -0.0865 -0.1063
23.9498 23.8980 23.8896 23.9820 23.9101 23.8989 23.9390 23.9681 23.7956 23.7302 23.5542 23.5952 23.6093 23.6005 23.6080 23.7504 23.7800 23.8496 23.9147 23.9448 23.8282 -0.0929 -0.0644 -0.0549 -0.0522 -0.0448 -0.0372 -0.0335 -0.0383 -0.0369 -0.0477 -0.0450 -0.0551 -0.0518 -0.0558 -0.0578 -0.0666 -0.0633 -0.0670 -0.0799 -0.0799 -0.0968
23.9380 23.8862 23.8778 23.9698 23.8977 23.8868 23.9270 23.9560 23.7839 23.7238 23.5501 23.5952 23.6097 23.6008 23.6084 23.7475 23.7767 23.8420 23.9061 23.9360 23.8244 -0.0911 -0.0645 -0.0550 -0.0520 -0.0441 -0.0362 -0.0320 -0.0366 -0.0351 -0.0453 -0.0422 -0.0518 -0.0480 -0.0515 -0.0532 -0.0618 -0.0580 -0.0612 -0.0736 -0.0732 -0.0873
23.9274 23.8761 23.8678 23.9588 23.8873 23.8768 23.9168 23.9454 23.7754 23.7174 23.5467 23.5970 23.6116 23.6026 23.6103 23.7453 23.7738 23.8339 23.8969 23.9263 23.8210 -0.0895 -0.0646 -0.0550 -0.0517 -0.0435 -0.0352 -0.0306 -0.0348 -0.0333 -0.0429 -0.0394 -0.0485 -0.0442 -0.0471 -0.0486 -0.0569 -0.0528 -0.0553 -0.0673 -0.0664 -0.0777
23.9230 23.8742 23.8662 23.9539 23.8849 23.8747 23.9140 23.9414 23.7781 23.7165 23.5515 23.5992 23.6137 23.6050 23.6126 23.7429 23.7707 23.8298 23.8909 23.9196 23.8174 -0.0878 -0.0647 -0.0551 -0.0514 -0.0429 -0.0342 -0.0291 -0.0331 -0.0315 -0.0404 -0.0365 -0.0452 -0.0404 -0.0427 -0.0440 -0.0520 -0.0475 -0.0494 -0.0609 -0.0596 -0.0683
23.9161 23.8696 23.8619 23.9467 23.8800 23.8702 23.9087 23.9349 23.7779 23.7176 23.5600 23.6067 23.6208 23.6123 23.6200 23.7438 23.7705 23.8267 23.8854 23.9132 23.8167 -0.0862 -0.0648 -0.0551 -0.0512 -0.0422 -0.0332 -0.0277 -0.0314 -0.0297 -0.0379 -0.0337 -0.0419 -0.0365 -0.0383 -0.0394 -0.0471 -0.0423 -0.0436 -0.0546 -0.0529 -0.0589
23.9108 23.8672 23.8600 23.9408 23.8775 23.8680 23.9052 23.9299 23.7811 23.7312 23.5865 23.6292 23.6427 23.6346 23.6422 23.7554 23.7803 23.8330 23.8876 23.9138 23.8253 -0.0847 -0.0649 -0.0551 -0.0509 -0.0415 -0.0322 -0.0263 -0.0296 -0.0280 -0.0355 -0.0309 -0.0386 -0.0328 -0.0340 -0.0349 -0.0422 -0.0371 -0.0379 -0.0484 -0.0463 -0.0497
23.9144 23.8761 23.8696 23.9437 23.8863 23.8773 23.9124 23.9346 23.7999 23.7494 23.6203 23.6655 23.6781 23.6706 23.6780 23.7766 23.7989 23.8425 23.8925 23.9167 23.8422 -0.0832 -0.0650 -0.0552 -0.0506 -0.0409 -0.0313 -0.0250 -0.0279 -0.0262 -0.0331 -0.0281 -0.0354 -0.0292 -0.0299 -0.0306 -0.0375 -0.0321 -0.0322 -0.0422 -0.0398 -0.0408
23.9129 23.8792 23.8734 23.9416 23.8895 23.8808 23.9137 23.9336 23.8112 23.7601 23.6443 23.7027 23.7142 23.7073 23.7146 23.7980 23.8176 23.8454 23.8914 23.9140 23.8591 -0.0818 -0.0651 -0.0552 -0.0504 -0.0403 -0.0304 -0.0236 -0.0263 -0.0245 -0.0306 -0.0254 -0.0323 -0.0256 -0.0257 -0.0262 -0.0328 -0.0271 -0.0266 -0.0360 -0.0333 -0.0320
23.9074 23.8778 23.8726 23.9355 23.8881 23.8799 23.9106 23.9285 23.8169 23.7915 23.6979 23.7222 23.7325 23.7263 23.7333 23.8056 23.8232 23.8649 23.9042 23.9242 23.8634 -0.0804 -0.0652 -0.0552 -0.0501 -0.0396 -0.0295 -0.0223 -0.0247 -0.0229 -0.0283 -0.0227 -0.0291 -0.0221 -0.0216 -0.0219 -0.0282 -0.0222 -0.0213 -0.0301 -0.0270 -0.0233
23.9024 23.8774 23.8729 23.9298 23.8876 23.8801 23.9083 23.9239 23.8246 23.8113 23.7360 23.7516 23.7606 23.7552 23.7619 23.8202 23.8353 23.8748 23.9086 23.9263 23.8737 -0.0792 -0.0653 -0.0553 -0.0499 -0.0390 -0.0287 -0.0211 -0.0231 -0.0213 -0.0260 -0.0201 -0.0260 -0.0187 -0.0176 -0.0178 -0.0237 -0.0175 -0.0160 -0.0242 -0.0208 -0.0150
23.8966 23.8762 23.8724 23.9232 23.8865 23.8798 23.9054 23.9187 23.8318 23.8090 23.7440 23.7657 23.7734 23.7686 23.7752 23.8230 23.8361 23.8665 23.8975 23.9140 23.8732 -0.0780 -0.0654 -0.0553 -0.0497 -0.0385 -0.0279 -0.0199 -0.0216 -0.0198 -0.0236 -0.0175 -0.0230 -0.0154 -0.0137 -0.0138 -0.0193 -0.0128 -0.0108 -0.0184 -0.0147 -0.0069
23.8840 23.8671 23.8638 23.9099 23.8773 23.8717 23.8951 23.9066 23.8295 23.8065 23.7522 23.7540 23.7607 23.7565 23.7627 23.8064 23.8186 23.8582 23.8861 23.9013 23.8552 -0.0770 -0.0655 -0.0554 -0.0495 -0.0379 -0.0271 -0.0188 -0.0202 -0.0184 -0.0214 -0.0150 -0.0200 -0.0121 -0.0099 -0.0097 -0.0149 -0.0082 -0.0059 -0.0129 -0.0088 0.0011
23.8692 23.8556 23.8528 23.8944 23.8660 23.8614 23.8825 23.8922 23.8247 23.7962 23.7501 23.7414 23.7469 23.7433 23.7493 23.7887 23.8000 23.8436 23.8692 23.8834 23.8362 -0.0761 -0.0657 -0.0554 -0.0494 -0.0374 -0.0265 -0.0178 -0.0188 -0.0170 -0.0193 -0.0126 -0.0172 -0.0090 -0.0063 -0.0059 -0.0108 -0.0039 -0.0011 -0.0076 -0.0031 0.0088
23.8456 23.8335 23.8311 23.8702 23.8441 23.8406 23.8600 23.8687 23.8064 23.7694 23.7254 23.7266 23.7311 23.7280 23.7338 23.7692 23.7796 23.8158 23.8407 23.8546 23.8154 -0.0752 -0.0659 -0.0555 -0.0492 -0.0368 -0.0259 -0.0168 -0.0175 -0.0158 -0.0173 -0.0103 -0.0145 -0.0061 -0.0028 -0.0024 -0.0068 0.0002 0.0035 -0.0024 0.0024 0.0160
23.8095 23.7965 23.7941 23.8336 23.8071 23.8045 23.8230 23.8317 23.7687 23.7380 23.6950 23.6952 23.6987 23.6962 23.7018 23.7371 23.7473 23.7842 23.8087 23.8225 23.7833 -0.0745 -0.0660 -0.0556 -0.0491 -0.0363 -0.0253 -0.0159 -0.0163 -0.0146 -0.0153 -0.0082 -0.0119 -0.0034 0.0004 0.0011 -0.0031 0.0041 0.0077 0.0024 0.0076 0.0229
