22.4489 22.4537 22.4350 22.4582 22.4434 22.4462 22.4647 22.4922 22.4911 22.4543 22.4536 22.4509 22.4280 22.4581 22.4150 22.4198 22.4205 22.4257 22.4356 22.4357 22.4579 -0.0398 -0.0313 -0.0225 -0.0295 -0.0421 -0.0498 -0.0548 -0.0604 -0.0630 -0.0839 -0.0691 -0.1037 -0.1087 -0.1196 -0.1328 -0.1407 -0.1500 -0.1628 -0.1680 -0.1878 -0.2395
22.4799 22.4854 22.4629 22.4887 22.4727 22.4766 22.4956 22.5317 22.5306 22.4865 22.4848 22.4810 22.4578 22.4953 22.4354 22.4431 22.4438 22.4509 22.4656 22.4652 22.4938 -0.0375 -0.0303 -0.0216 -0.0296 -0.0437 -0.0523 -0.0586 -0.0648 -0.0678 -0.0907 -0.0748 -0.1123 -0.1173 -0.1288 -0.1444 -0.1521 -0.1624 -0.1759 -0.1810 -0.2016 -0.2555
22.5037 22.5096 22.4844 22.5121 22.4953 22.5000 22.5195 22.5617 22.5606 22.5113 22.5089 22.5043 22.4807 22.5234 22.4509 22.4608 22.4615 22.4702 22.4884 22.4874 22.5214 -0.0357 -0.0294 -0.0208 -0.0296 -0.0447 -0.0542 -0.0614 -0.0681 -0.0713 -0.0957 -0.0791 -0.1187 -0.1239 -0.1358 -0.1532 -0.1608 -0.1719 -0.1859 -0.1909 -0.2122 -0.2678
22.5167 22.5229 22.4965 22.5244 22.5078 22.5128 22.5320 22.5773 22.5762 22.5243 22.5215 22.5165 22.4929 22.5383 22.4593 22.4703 22.4710 22.4804 22.5005 22.4992 22.5358 -0.0347 -0.0290 -0.0204 -0.0296 -0.0453 -0.0552 -0.0628 -0.0698 -0.0731 -0.0984 -0.0815 -0.1222 -0.1274 -0.1395 -0.1579 -0.1655 -0.1769 -0.1913 -0.1962 -0.2178 -0.2744
23.2510 23.2570 23.2356 23.2573 23.2481 23.2521 23.2682 23.2968 23.2959 23.2583 23.2544 23.2507 23.2401 23.2660 23.2228 23.2277 23.2298 23.2336 23.2428 23.2403 23.2695 -0.0530 -0.0430 -0.0313 -0.0365 -0.0463 -0.0476 -0.0503 -0.0539 -0.0612 -0.0849 -0.0664 -0.1014 -0.1123 -0.1317 -0.1423 -0.1587 -0.1761 -0.2007 -0.2231 -0.2689 -0.3917
23.2356 23.2411 23.2215 23.2420 23.2332 23.2366 23.2523 23.2768 23.2759 23.2417 23.2385 23.2353 23.2243 23.2468 23.2124 23.2157 23.2178 23.2206 23.2272 23.2253 23.2502 -0.0527 -0.0431 -0.0313 -0.0364 -0.0463 -0.0476 -0.0505 -0.0541 -0.0613 -0.0850 -0.0674 -0.1017 -0.1127 -0.1321 -0.1432 -0.1592 -0.1767 -0.2010 -0.2232 -0.2685 -0.3904
23.2036 23.2084 23.1922 23.2099 23.2020 23.2043 23.2190 23.2359 23.2349 23.2072 23.2051 23.2031 23.1912 23.2072 23.1867 23.1876 23.1895 23.1907 23.1933 23.1922 23.2104 -0.0520 -0.0432 -0.0312 -0.0363 -0.0461 -0.0476 -0.0509 -0.0543 -0.0615 -0.0853 -0.0692 -0.1022 -0.1134 -0.1328 -0.1447 -0.1601 -0.1775 -0.2014 -0.2234 -0.2677 -0.3877
23.1582 23.1621 23.1504 23.1646 23.1578 23.1586 23.1721 23.1790 23.1780 23.1587 23.1582 23.1576 23.1448 23.1521 23.1515 23.1489 23.1506 23.1496 23.1463 23.1465 23.1553 -0.0509 -0.0432 -0.0311 -0.0360 -0.0457 -0.0476 -0.0514 -0.0546 -0.0616 -0.0855 -0.0718 -0.1029 -0.1145 -0.1337 -0.1469 -0.1612 -0.1786 -0.2019 -0.2236 -0.2665 -0.3839
23.1090 23.1118 23.1052 23.1161 23.1099 23.1090 23.1216 23.1166 23.1156 23.1066 23.1079 23.1089 23.0952 23.0921 23.1132 23.1068 23.1083 23.1048 23.0950 23.0965 23.0952 -0.0493 -0.0432 -0.0309 -0.0357 -0.0453 -0.0476 -0.0519 -0.0551 -0.0619 -0.0859 -0.0750 -0.1039 -0.1159 -0.1350 -0.1496 -0.1627 -0.1801 -0.2028 -0.2240 -0.2653 -0.3797
23.0650 23.0668 23.0658 23.0722 23.0674 23.0646 23.0755 23.0580 23.0569 23.0589 23.0620 23.0648 23.0501 23.0358 23.0821 23.0714 23.0726 23.0664 23.0491 23.0522 23.0389 -0.0477 -0.0432 -0.0308 -0.0355 -0.0450 -0.0478 -0.0525 -0.0558 -0.0623 -0.0866 -0.0788 -0.1051 -0.1178 -0.1367 -0.1529 -0.1647 -0.1821 -0.2041 -0.2249 -0.2644 -0.3757
23.0299 23.0305 23.0355 23.0377 23.0340 23.0293 23.0385 23.0075 23.0064 23.0202 23.0253 23.0300 23.0142 22.9876 23.0591 23.0441 23.0451 23.0361 23.0114 23.0160 22.9909 -0.0461 -0.0432 -0.0307 -0.0353 -0.0448 -0.0480 -0.0532 -0.0566 -0.0628 -0.0874 -0.0829 -0.1066 -0.1201 -0.1388 -0.1565 -0.1670 -0.1844 -0.2059 -0.2262 -0.2638 -0.3721
23.0034 23.0027 23.0135 23.0121 23.0090 23.0026 23.0106 22.9659 22.9648 22.9905 22.9976 23.0040 22.9873 22.9484 23.0471 23.0276 23.0283 23.0163 22.9838 22.9900 22.9518 -0.0446 -0.0431 -0.0307 -0.0351 -0.0446 -0.0483 -0.0538 -0.0575 -0.0635 -0.0884 -0.0871 -0.1083 -0.1226 -0.1411 -0.1603 -0.1694 -0.1869 -0.2079 -0.2278 -0.2636 -0.3690
22.9860 22.9839 23.0009 22.9941 22.9932 22.9849 22.9900 22.9324 22.9313 22.9683 22.9772 22.9852 22.9679 22.9174 23.0416 23.0179 23.0182 23.0035 22.9638 22.9716 22.9208 -0.0433 -0.0430 -0.0308 -0.0350 -0.0445 -0.0487 -0.0545 -0.0585 -0.0641 -0.0894 -0.0914 -0.1099 -0.1252 -0.1435 -0.1640 -0.1719 -0.1894 -0.2101 -0.2295 -0.2634 -0.3662
22.9748 22.9714 22.9945 22.9831 22.9836 22.9734 22.9765 22.9057 22.9046 22.9529 22.9636 22.9734 22.9553 22.8928 23.0431 23.0152 23.0151 22.9977 22.9508 22.9601 22.8962 -0.0422 -0.0428 -0.0308 -0.0349 -0.0445 -0.0490 -0.0550 -0.0595 -0.0648 -0.0904 -0.0955 -0.1115 -0.1277 -0.1459 -0.1675 -0.1742 -0.1918 -0.2121 -0.2311 -0.2633 -0.3636
22.9703 22.9652 22.9952 22.9774 22.9807 22.9685 22.9682 22.8837 22.8826 22.9425 22.9550 22.9665 22.9479 22.8731 23.0492 23.0170 23.0166 22.9964 22.9426 22.9533 22.8766 -0.0413 -0.0426 -0.0308 -0.0348 -0.0445 -0.0493 -0.0554 -0.0604 -0.0653 -0.0913 -0.0994 -0.1129 -0.1300 -0.1480 -0.1707 -0.1762 -0.1938 -0.2140 -0.2325 -0.2630 -0.3610
22.9707 22.9639 23.0013 22.9769 22.9827 22.9682 22.9649 22.8652 22.8641 22.9367 22.9512 22.9647 22.9452 22.8568 23.0586 23.0223 23.0215 22.9985 22.9375 22.9495 22.8602 -0.0406 -0.0423 -0.0309 -0.0347 -0.0444 -0.0495 -0.0557 -0.0611 -0.0657 -0.0920 -0.1030 -0.1140 -0.1321 -0.1500 -0.1733 -0.1779 -0.1955 -0.2155 -0.2336 -0.2625 -0.3584
22.9766 22.9679 23.0137 22.9787 22.9901 22.9732 22.9641 22.8488 22.8478 22.9332 22.9497 22.9651 22.9448 22.8427 23.0714 23.0306 23.0295 23.0036 22.9348 22.9481 22.8460 -0.0402 -0.0419 -0.0309 -0.0346 -0.0444 -0.0497 -0.0558 -0.0617 -0.0660 -0.0925 -0.1062 -0.1148 -0.1338 -0.1516 -0.1754 -0.1791 -0.1967 -0.2167 -0.2343 -0.2616 -0.3556
22.9851 22.9745 23.0293 22.9846 23.0002 22.9805 22.9671 22.8338 22.8328 22.9330 22.9519 22.9696 22.9479 22.8298 23.0841 23.0392 23.0377 23.0090 22.9325 22.9471 22.8332 -0.0400 -0.0414 -0.0309 -0.0345 -0.0443 -0.0497 -0.0557 -0.0621 -0.0661 -0.0928 -0.1090 -0.1153 -0.1352 -0.1528 -0.1769 -0.1798 -0.1974 -0.2174 -0.2345 -0.2603 -0.3526
22.9967 22.9841 23.0485 22.9900 23.0134 22.9909 22.9699 22.8195 22.8185 22.9329 22.9541 22.9740 22.9511 22.8175 23.0972 23.0483 23.0464 23.0150 22.9307 22.9464 22.8211 -0.0399 -0.0409 -0.0309 -0.0343 -0.0441 -0.0496 -0.0554 -0.0623 -0.0660 -0.0928 -0.1114 -0.1153 -0.1361 -0.1535 -0.1778 -0.1800 -0.1975 -0.2175 -0.2342 -0.2587 -0.3492
23.0087 22.9941 23.0682 22.9949 23.0273 23.0018 22.9726 22.8056 22.8046 22.9328 22.9563 22.9783 22.9541 22.8055 23.1057 23.0535 23.0514 23.0178 22.9270 22.9435 22.8095 -0.0400 -0.0403 -0.0308 -0.0340 -0.0439 -0.0494 -0.0549 -0.0623 -0.0657 -0.0925 -0.1132 -0.1150 -0.1365 -0.1538 -0.1780 -0.1797 -0.1970 -0.2171 -0.2334 -0.2565 -0.3455
23.0177 23.0014 23.0837 22.9975 23.0379 23.0098 22.9735 22.7919 22.7909 22.9312 22.9567 22.9806 22.9555 22.7934 23.1067 23.0525 23.0502 23.0152 22.9202 22.9372 22.7979 -0.0402 -0.0396 -0.0306 -0.0337 -0.0436 -0.0490 -0.0543 -0.0620 -0.0651 -0.0919 -0.1146 -0.1143 -0.1365 -0.1536 -0.1775 -0.1787 -0.1958 -0.2161 -0.2319 -0.2538 -0.3413
23.0226 23.0049 23.0940 22.9920 23.0444 23.0141 22.9677 22.7780 22.7770 22.9241 22.9507 22.9756 22.9507 22.7812 23.1014 23.0463 23.0438 23.0082 22.9109 22.9279 22.7861 -0.0405 -0.0389 -0.0304 -0.0333 -0.0432 -0.0485 -0.0534 -0.0615 -0.0644 -0.0909 -0.1154 -0.1131 -0.1359 -0.1530 -0.1763 -0.1771 -0.1940 -0.2145 -0.2298 -0.2505 -0.3367
23.0177 22.9993 23.0912 22.9824 23.0402 23.0089 22.9583 22.7640 22.7630 22.9139 22.9413 22.9667 22.9427 22.7687 23.0825 23.0287 23.0263 22.9916 22.8960 22.9125 22.7742 -0.0409 -0.0381 -0.0301 -0.0329 -0.0427 -0.0479 -0.0523 -0.0608 -0.0634 -0.0897 -0.1157 -0.1115 -0.1348 -0.1518 -0.1744 -0.1749 -0.1915 -0.2121 -0.2270 -0.2467 -0.3315
23.0047 22.9862 23.0781 22.9639 23.0273 22.9959 22.9413 22.7498 22.7488 22.8975 22.9247 22.9496 22.9278 22.7560 23.0553 23.0041 23.0020 22.9691 22.8774 22.8930 22.7621 -0.0414 -0.0372 -0.0297 -0.0324 -0.0421 -0.0471 -0.0511 -0.0598 -0.0622 -0.0881 -0.1155 -0.1094 -0.1332 -0.1501 -0.1718 -0.1722 -0.1884 -0.2091 -0.2236 -0.2423 -0.3258
22.9805 22.9626 23.0504 22.9378 23.0023 22.9723 22.9179 22.7355 22.7345 22.8757 22.9018 22.9253 22.9068 22.7430 23.0329 22.9836 22.9816 22.9499 22.8609 22.8758 22.7498 -0.0418 -0.0362 -0.0293 -0.0319 -0.0414 -0.0462 -0.0497 -0.0587 -0.0608 -0.0862 -0.1148 -0.1070 -0.1311 -0.1479 -0.1686 -0.1689 -0.1847 -0.2056 -0.2196 -0.2374 -0.3196
22.9442 22.9278 23.0071 22.9137 22.9639 22.9367 22.8962 22.7211 22.7201 22.8551 22.8804 22.9028 22.8873 22.7298 23.0032 22.9569 22.9552 22.9256 22.8413 22.8552 22.7373 -0.0422 -0.0352 -0.0287 -0.0312 -0.0406 -0.0452 -0.0481 -0.0574 -0.0592 -0.0841 -0.1136 -0.1042 -0.1286 -0.1453 -0.1648 -0.1650 -0.1804 -0.2014 -0.2150 -0.2319 -0.3128
22.9101 22.8949 22.9666 22.8816 22.9282 22.9034 22.8679 22.7066 22.7056 22.8290 22.8525 22.8729 22.8617 22.7164 22.9777 22.9337 22.9323 22.9042 22.8233 22.8364 22.7245 -0.0427 -0.0342 -0.0282 -0.0306 -0.0398 -0.0441 -0.0464 -0.0558 -0.0575 -0.0817 -0.1119 -0.1011 -0.1257 -0.1423 -0.1605 -0.1607 -0.1756 -0.1967 -0.2099 -0.2260 -0.3055
22.8709 22.8575 22.9193 22.8490 22.8867 22.8650 22.8391 22.6921 22.6911 22.8025 22.8242 22.8425 22.8359 22.7030 22.9516 22.9099 22.9088 22.8824 22.8049 22.8174 22.7115 -0.0432 -0.0332 -0.0275 -0.0299 -0.0389 -0.0429 -0.0446 -0.0541 -0.0556 -0.0790 -0.1098 -0.0976 -0.1224 -0.1388 -0.1557 -0.1560 -0.1704 -0.1915 -0.2043 -0.2197 -0.2977
22.8314 22.8197 22.8715 22.8159 22.8448 22.8262 22.8100 22.6775 22.6766 22.7757 22.7954 22.8116 22.8098 22.6893 22.9193 22.8811 22.8803 22.8561 22.7838 22.7952 22.6983 -0.0436 -0.0322 -0.0269 -0.0291 -0.0379 -0.0416 -0.0427 -0.0523 -0.0535 -0.0762 -0.1074 -0.0940 -0.1187 -0.1349 -0.1505 -0.1510 -0.1647 -0.1859 -0.1982 -0.2130 -0.2894
22.7937 22.7838 22.8257 22.7812 22.8049 22.7893 22.7794 22.6630 22.6620 22.7476 22.7652 22.7791 22.7830 22.6757 22.8814 22.8474 22.8471 22.8258 22.7602 22.7705 22.6850 -0.0441 -0.0313 -0.0262 -0.0284 -0.0369 -0.0403 -0.0408 -0.0504 -0.0514 -0.0732 -0.1045 -0.0900 -0.1147 -0.1307 -0.1449 -0.1456 -0.1587 -0.1798 -0.1917 -0.2059 -0.2806
22.7561 22.7478 22.7798 22.7470 22.7646 22.7519 22.7491 22.6485 22.6475 22.7199 22.7355 22.7472 22.7561 22.6619 22.8443 22.8145 22.8145 22.7959 22.7370 22.7460 22.6718 -0.0446 -0.0303 -0.0255 -0.0276 -0.0358 -0.0389 -0.0388 -0.0483 -0.0491 -0.0700 -0.1014 -0.0859 -0.1105 -0.1262 -0.1391 -0.1399 -0.1524 -0.1735 -0.1848 -0.1986 -0.2715
22.7190 22.7126 22.7348 22.7143 22.7249 22.7150 22.7201 22.6342 22.6332 22.6933 22.7069 22.7166 22.7305 22.6482 22.8100 22.7838 22.7841 22.7679 22.7148 22.7226 22.6586 -0.0450 -0.0295 -0.0248 -0.0269 -0.0348 -0.0375 -0.0367 -0.0462 -0.0468 -0.0667 -0.0979 -0.0817 -0.1061 -0.1215 -0.1330 -0.1341 -0.1459 -0.1668 -0.1777 -0.1910 -0.2621
22.6855 22.6806 22.6945 22.6837 22.6888 22.6813 22.6927 22.6200 22.6190 22.6679 22.6798 22.6876 22.7065 22.6345 22.7772 22.7542 22.7548 22.7407 22.6932 22.6998 22.6456 -0.0455 -0.0287 -0.0242 -0.0261 -0.0338 -0.0361 -0.0346 -0.0440 -0.0444 -0.0634 -0.0942 -0.0773 -0.1014 -0.1165 -0.1267 -0.1280 -0.1392 -0.1599 -0.1703 -0.1833 -0.2524
22.6576 22.6539 22.6618 22.6543 22.6591 22.6534 22.6659 22.6060 22.6050 22.6433 22.6536 22.6598 22.6831 22.6210 22.7470 22.7267 22.7275 22.7153 22.6726 22.6783 22.6326 -0.0459 -0.0280 -0.0236 -0.0254 -0.0327 -0.0348 -0.0326 -0.0417 -0.0421 -0.0599 -0.0902 -0.0729 -0.0967 -0.1114 -0.1203 -0.1219 -0.1324 -0.1529 -0.1628 -0.1754 -0.2425
22.6337 22.6309 22.6346 22.6294 22.6341 22.6295 22.6428 22.5925 22.5914 22.6218 22.6309 22.6359 22.6631 22.6077 22.7179 22.7000 22.7010 22.6905 22.6524 22.6572 22.6197 -0.0464 -0.0274 -0.0230 -0.0248 -0.0318 -0.0334 -0.0306 -0.0395 -0.0397 -0.0565 -0.0861 -0.0684 -0.0918 -0.1061 -0.1137 -0.1157 -0.1255 -0.1456 -0.1551 -0.1675 -0.2326
22.6136 22.6113 22.6128 22.6090 22.6134 22.6096 22.6233 22.5790 22.5780 22.6034 22.6117 22.6160 22.6465 22.5946 22.6952 22.6787 22.6798 22.6702 22.6350 22.6395 22.6066 -0.0468 -0.0269 -0.0225 -0.0241 -0.0308 -0.0322 -0.0287 -0.0373 -0.0373 -0.0531 -0.0819 -0.0640 -0.0870 -0.1008 -0.1072 -0.1095 -0.1186 -0.1384 -0.1473 -0.1595 -0.2225
22.5995 22.5973 22.5990 22.5929 22.5996 22.5957 22.6072 22.5658 22.5648 22.5879 22.5958 22.6000 22.6324 22.5816 22.6780 22.6619 22.6629 22.6536 22.6200 22.6242 22.5937 -0.0473 -0.0265 -0.0220 -0.0236 -0.0299 -0.0309 -0.0268 -0.0351 -0.0350 -0.0498 -0.0776 -0.0597 -0.0822 -0.0955 -0.1007 -0.1034 -0.1119 -0.1312 -0.1397 -0.1517 -0.2126
22.5921 22.5896 22.5941 22.5808 22.5931 22.5883 22.5944 22.5527 22.5517 22.5751 22.5829 22.5873 22.6212 22.5687 22.6655 22.6489 22.6499 22.6404 22.6067 22.6111 22.5807 -0.0477 -0.0262 -0.0216 -0.0231 -0.0291 -0.0298 -0.0250 -0.0330 -0.0328 -0.0465 -0.0733 -0.0556 -0.0774 -0.0902 -0.0944 -0.0975 -0.1053 -0.1241 -0.1321 -0.1441 -0.2027
22.5872 22.5842 22.5924 22.5745 22.5893 22.5834 22.5865 22.5398 22.5388 22.5664 22.5748 22.5801 22.6137 22.5555 22.6617 22.6431 22.6439 22.6331 22.5970 22.6020 22.5676 -0.0481 -0.0260 -0.0213 -0.0226 -0.0284 -0.0287 -0.0234 -0.0310 -0.0306 -0.0434 -0.0690 -0.0516 -0.0728 -0.0850 -0.0883 -0.0917 -0.0989 -0.1172 -0.1248 -0.1367 -0.1932
22.5868 22.5831 22.5967 22.5728 22.5903 22.5827 22.5824 22.5268 22.5258 22.5607 22.5702 22.5768 22.6086 22.5423 22.6639 22.6424 22.6430 22.6301 22.5897 22.5954 22.5545 -0.0486 -0.0260 -0.0211 -0.0223 -0.0277 -0.0278 -0.0219 -0.0291 -0.0287 -0.0405 -0.0648 -0.0478 -0.0684 -0.0800 -0.0825 -0.0862 -0.0928 -0.1105 -0.1177 -0.1296 -0.1839
22.5929 22.5881 22.6093 22.5726 22.5986 22.5886 22.5796 22.5139 22.5128 22.5561 22.5668 22.5749 22.6045 22.5288 22.6657 22.6412 22.6416 22.6267 22.5822 22.5886 22.5412 -0.0490 -0.0261 -0.0209 -0.0220 -0.0271 -0.0269 -0.0206 -0.0274 -0.0268 -0.0377 -0.0606 -0.0443 -0.0642 -0.0752 -0.0769 -0.0810 -0.0870 -0.1041 -0.1109 -0.1229 -0.1750
22.6019 22.5956 22.6252 22.5770 22.6098 22.5970 22.5809 22.5010 22.5000 22.5550 22.5672 22.5774 22.6033 22.5151 22.6649 22.6380 22.6381 22.6216 22.5734 22.5803 22.5277 -0.0494 -0.0262 -0.0208 -0.0218 -0.0266 -0.0262 -0.0194 -0.0258 -0.0252 -0.0352 -0.0566 -0.0411 -0.0602 -0.0707 -0.0716 -0.0761 -0.0816 -0.0980 -0.1045 -0.1165 -0.1665
22.6102 22.6026 22.6403 22.5842 22.6203 22.6048 22.5845 22.4881 22.4871 22.5558 22.5699 22.5823 22.6036 22.5012 22.6672 22.6374 22.6373 22.6187 22.5658 22.5735 22.5139 -0.0498 -0.0265 -0.0208 -0.0217 -0.0262 -0.0255 -0.0185 -0.0244 -0.0237 -0.0329 -0.0528 -0.0382 -0.0565 -0.0665 -0.0667 -0.0716 -0.0766 -0.0924 -0.0985 -0.1106 -0.1586
22.6242 22.6148 22.6629 22.5863 22.6374 22.6186 22.5839 22.4752 22.4741 22.5530 22.5685 22.5826 22.5994 22.4873 22.6770 22.6430 22.6426 22.6211 22.5612 22.5701 22.4999 -0.0502 -0.0270 -0.0209 -0.0217 -0.0259 -0.0251 -0.0177 -0.0232 -0.0225 -0.0309 -0.0492 -0.0357 -0.0532 -0.0626 -0.0623 -0.0676 -0.0721 -0.0872 -0.0930 -0.1052 -0.1512
22.6296 22.6189 22.6742 22.5933 22.6448 22.6237 22.5873 22.4621 22.4611 22.5535 22.5708 22.5873 22.5982 22.4732 22.6799 22.6428 22.6422 22.6186 22.5537 22.5636 22.4854 -0.0506 -0.0275 -0.0211 -0.0218 -0.0257 -0.0247 -0.0172 -0.0223 -0.0215 -0.0293 -0.0458 -0.0336 -0.0503 -0.0592 -0.0583 -0.0640 -0.0681 -0.0825 -0.0880 -0.1003 -0.1445
22.6243 22.6130 22.6719 22.5940 22.6408 22.6186 22.5854 22.4491 22.4481 22.5495 22.5679 22.5860 22.5914 22.4588 22.6888 22.6476 22.6468 22.6204 22.5487 22.5600 22.4708 -0.0509 -0.0281 -0.0213 -0.0219 -0.0256 -0.0245 -0.0169 -0.0216 -0.0208 -0.0280 -0.0427 -0.0319 -0.0477 -0.0562 -0.0549 -0.0609 -0.0647 -0.0783 -0.0836 -0.0961 -0.1385
22.6124 22.6010 22.6611 22.5853 22.6295 22.6070 22.5753 22.4361 22.4350 22.5386 22.5572 22.5757 22.5769 22.4444 22.6903 22.6462 22.6453 22.6169 22.5407 22.5530 22.4558 -0.0513 -0.0288 -0.0216 -0.0222 -0.0256 -0.0244 -0.0168 -0.0211 -0.0203 -0.0270 -0.0399 -0.0307 -0.0456 -0.0537 -0.0520 -0.0584 -0.0618 -0.0747 -0.0799 -0.0924 -0.1332
22.5897 22.5789 22.6362 22.5730 22.6063 22.5848 22.5620 22.4231 22.4220 22.5251 22.5435 22.5620 22.5593 22.4298 22.6743 22.6303 22.6294 22.6011 22.5255 22.5381 22.4407 -0.0515 -0.0296 -0.0220 -0.0226 -0.0257 -0.0245 -0.0170 -0.0210 -0.0202 -0.0264 -0.0374 -0.0300 -0.0439 -0.0517 -0.0496 -0.0563 -0.0595 -0.0717 -0.0768 -0.0894 -0.1288
22.5622 22.5524 22.6052 22.5505 22.5781 22.5582 22.5401 22.4104 22.4093 22.5044 22.5216 22.5390 22.5339 22.4152 22.6530 22.6100 22.6092 22.5815 22.5083 22.5209 22.4254 -0.0518 -0.0305 -0.0225 -0.0230 -0.0260 -0.0248 -0.0175 -0.0211 -0.0204 -0.0262 -0.0353 -0.0298 -0.0428 -0.0503 -0.0479 -0.0549 -0.0579 -0.0694 -0.0744 -0.0870 -0.1252
22.5302 22.5219 22.5681 22.5256 22.5448 22.5271 22.5160 22.3980 22.3969 22.4822 22.4978 22.5138 22.5066 22.4007 22.6198 22.5797 22.5792 22.5536 22.4863 22.4982 22.4104 -0.0520 -0.0314 -0.0231 -0.0236 -0.0264 -0.0252 -0.0182 -0.0215 -0.0209 -0.0265 -0.0337 -0.0302 -0.0422 -0.0496 -0.0469 -0.0541 -0.0570 -0.0679 -0.0728 -0.0855 -0.1225
22.4976 22.4909 22.5301 22.4977 22.5109 22.4955 22.4896 22.3862 22.3851 22.4581 22.4720 22.4861 22.4775 22.3866 22.5824 22.5462 22.5459 22.5230 22.4630 22.4740 22.3957 -0.0523 -0.0324 -0.0237 -0.0242 -0.0269 -0.0259 -0.0193 -0.0223 -0.0217 -0.0273 -0.0325 -0.0312 -0.0423 -0.0495 -0.0467 -0.0541 -0.0569 -0.0672 -0.0721 -0.0848 -0.1209
22.4659 22.4609 22.4930 22.4693 22.4779 22.4647 22.4630 22.3755 22.3744 22.4343 22.4463 22.4584 22.4487 22.3734 22.5431 22.5113 22.5112 22.4914 22.4395 22.4492 22.3821 -0.0524 -0.0334 -0.0244 -0.0249 -0.0276 -0.0268 -0.0206 -0.0234 -0.0230 -0.0286 -0.0318 -0.0329 -0.0431 -0.0502 -0.0474 -0.0550 -0.0577 -0.0675 -0.0723 -0.0850 -0.1204
22.4366 22.4333 22.4584 22.4431 22.4471 22.4362 22.4385 22.3665 22.3654 22.4126 22.4229 22.4331 22.4223 22.3617 22.5043 22.4771 22.4773 22.4606 22.4169 22.4253 22.3700 -0.0525 -0.0344 -0.0251 -0.0257 -0.0285 -0.0279 -0.0223 -0.0249 -0.0247 -0.0306 -0.0317 -0.0354 -0.0446 -0.0517 -0.0491 -0.0567 -0.0595 -0.0688 -0.0736 -0.0862 -0.1210
22.4112 22.4095 22.4280 22.4196 22.4200 22.4112 22.4169 22.3600 22.3589 22.3937 22.4023 22.4106 22.3990 22.3524 22.4687 22.4460 22.4464 22.4328 22.3968 22.4041 22.3603 -0.0525 -0.0354 -0.0258 -0.0266 -0.0295 -0.0293 -0.0244 -0.0268 -0.0268 -0.0331 -0.0323 -0.0386 -0.0470 -0.0541 -0.0519 -0.0596 -0.0624 -0.0714 -0.0762 -0.0887 -0.1231
22.3913 22.3911 22.4035 22.4007 22.3984 22.3916 22.3998 22.3573 22.3562 22.3791 22.3862 22.3927 22.3803 22.3469 22.4374 22.4191 22.4197 22.4091 22.3805 22.3865 22.3540 -0.0523 -0.0363 -0.0265 -0.0274 -0.0307 -0.0310 -0.0268 -0.0292 -0.0293 -0.0364 -0.0335 -0.0428 -0.0503 -0.0575 -0.0559 -0.0635 -0.0666 -0.0754 -0.0800 -0.0925 -0.1267
22.3775 22.3784 22.3850 22.3878 22.3827 22.3777 22.3885 22.3597 22.3586 22.3702 22.3758 22.3806 22.3675 22.3466 22.4116 22.3977 22.3984 22.3907 22.3694 22.3742 22.3527 -0.0518 -0.0370 -0.0270 -0.0283 -0.0320 -0.0329 -0.0296 -0.0320 -0.0324 -0.0404 -0.0356 -0.0479 -0.0547 -0.0620 -0.0613 -0.0688 -0.0723 -0.0809 -0.0854 -0.0979 -0.1322
22.3711 22.3731 22.3740 22.3820 22.3743 22.3712 22.3843 22.3689 22.3678 22.3681 22.3724 22.3755 22.3618 22.3529 22.3933 22.3835 22.3843 22.3796 22.3652 22.3690 22.3577 -0.0510 -0.0375 -0.0274 -0.0291 -0.0335 -0.0351 -0.0328 -0.0353 -0.0361 -0.0453 -0.0385 -0.0540 -0.0601 -0.0677 -0.0683 -0.0756 -0.0795 -0.0882 -0.0926 -0.1051 -0.1399
22.3737 22.3767 22.3719 22.3844 22.3747 22.3734 22.3883 22.3863 22.3852 22.3741 22.3769 22.3783 22.3642 22.3673 22.3825 22.3770 22.3778 22.3760 22.3689 22.3716 22.3707 -0.0498 -0.0376 -0.0276 -0.0298 -0.0351 -0.0375 -0.0363 -0.0392 -0.0402 -0.0510 -0.0423 -0.0612 -0.0668 -0.0747 -0.0768 -0.0840 -0.0885 -0.0974 -0.1017 -0.1144 -0.1500
22.3859 22.3898 22.3794 22.3962 22.3846 22.3850 22.4013 22.4126 22.4115 22.3891 22.3905 22.3902 22.3760 22.3908 22.3822 22.3808 22.3817 22.3825 22.3823 22.3840 22.3926 -0.0480 -0.0374 -0.0274 -0.0303 -0.0368 -0.0402 -0.0403 -0.0435 -0.0450 -0.0575 -0.0470 -0.0694 -0.0746 -0.0830 -0.0871 -0.0940 -0.0992 -0.1086 -0.1128 -0.1259 -0.1628
22.4074 22.4121 22.3964 22.4178 22.4040 22.4061 22.4242 22.4476 22.4465 22.4137 22.4137 22.4118 22.3973 22.4226 22.3908 22.3934 22.3943 22.3979 22.4045 22.4051 22.4232 -0.0459 -0.0368 -0.0269 -0.0307 -0.0386 -0.0431 -0.0444 -0.0483 -0.0501 -0.0646 -0.0525 -0.0784 -0.0834 -0.0924 -0.0987 -0.1054 -0.1115 -0.1215 -0.1255 -0.1393 -0.1781
