21.8580 21.8248 21.8349 21.8254 21.8434 21.8414 21.8449 21.8712 21.8696 21.8725 21.8638 21.8663 21.8777 21.8817 21.8706 21.8536 21.8614 21.8557 21.8485 21.8543 21.6667 0.0155 -0.0060 0.0110 0.0083 -0.0000 -0.0054 -0.0022 -0.0096 -0.0081 -0.0583 -0.0773 -0.0769 -0.0917 -0.0960 -0.1155 -0.1231 -0.1410 -0.1695 -0.1729 -0.1951 -0.2316
21.9022 21.8677 21.8786 21.8669 21.8861 21.8839 21.8871 21.9060 21.9045 21.9082 21.8992 21.9020 21.9141 21.9180 21.9064 21.8886 21.8973 21.8913 21.8839 21.8902 21.6794 0.0180 -0.0051 0.0116 0.0091 0.0001 -0.0061 -0.0038 -0.0120 -0.0109 -0.0609 -0.0822 -0.0807 -0.0961 -0.1015 -0.1216 -0.1297 -0.1483 -0.1742 -0.1780 -0.1983 -0.2369
21.9318 21.8963 21.9078 21.8940 21.9140 21.9118 21.9141 21.9267 21.9251 21.9293 21.9200 21.9231 21.9356 21.9396 21.9277 21.9092 21.9185 21.9124 21.9048 21.9114 21.6813 0.0200 -0.0042 0.0122 0.0098 0.0002 -0.0068 -0.0055 -0.0145 -0.0137 -0.0632 -0.0870 -0.0843 -0.1003 -0.1068 -0.1276 -0.1361 -0.1554 -0.1789 -0.1831 -0.2015 -0.2422
21.9435 21.9077 21.9194 21.9042 21.9245 21.9223 21.9244 21.9297 21.9281 21.9322 21.9228 21.9259 21.9386 21.9425 21.9306 21.9122 21.9215 21.9154 21.9078 21.9145 21.6794 0.0218 -0.0034 0.0127 0.0105 0.0002 -0.0075 -0.0071 -0.0168 -0.0164 -0.0654 -0.0915 -0.0877 -0.1044 -0.1119 -0.1333 -0.1424 -0.1623 -0.1836 -0.1884 -0.2048 -0.2478
21.9374 21.9020 21.9134 21.8975 21.9177 21.9155 21.9174 21.9165 21.9148 21.9181 21.9089 21.9118 21.9243 21.9283 21.9166 21.8989 21.9075 21.9017 21.8941 21.9008 21.6763 0.0232 -0.0027 0.0130 0.0111 0.0002 -0.0082 -0.0087 -0.0191 -0.0190 -0.0674 -0.0958 -0.0909 -0.1083 -0.1169 -0.1389 -0.1485 -0.1690 -0.1884 -0.1938 -0.2082 -0.2540
21.9251 21.8901 21.9012 21.8849 21.9049 21.9027 21.9047 21.8977 21.8960 21.8985 21.8896 21.8922 21.9043 21.9085 21.8971 21.8799 21.8880 21.8824 21.8749 21.8815 21.6633 0.0243 -0.0020 0.0133 0.0116 0.0001 -0.0090 -0.0104 -0.0214 -0.0217 -0.0694 -0.1000 -0.0942 -0.1122 -0.1220 -0.1445 -0.1547 -0.1758 -0.1936 -0.1997 -0.2122 -0.2609
21.9024 21.8685 21.8790 21.8629 21.8823 21.8802 21.8825 21.8698 21.8681 21.8694 21.8609 21.8631 21.8747 21.8790 21.8681 21.8520 21.8591 21.8539 21.8466 21.8529 21.6508 0.0250 -0.0013 0.0134 0.0120 -0.0001 -0.0098 -0.0120 -0.0237 -0.0242 -0.0713 -0.1039 -0.0973 -0.1162 -0.1271 -0.1501 -0.1609 -0.1827 -0.1992 -0.2060 -0.2167 -0.2685
21.8791 21.8465 21.8563 21.8410 21.8598 21.8577 21.8606 21.8424 21.8406 21.8407 21.8327 21.8346 21.8454 21.8498 21.8394 21.8244 21.8307 21.8258 21.8188 21.8247 21.6422 0.0254 -0.0007 0.0135 0.0124 -0.0003 -0.0107 -0.0137 -0.0259 -0.0268 -0.0732 -0.1078 -0.1005 -0.1202 -0.1322 -0.1559 -0.1672 -0.1898 -0.2052 -0.2129 -0.2219 -0.2772
21.8487 21.8178 21.8268 21.8127 21.8305 21.8284 21.8322 21.8092 21.8073 21.8065 21.7991 21.8006 21.8107 21.8148 21.8053 21.7916 21.7969 21.7924 21.7857 21.7912 21.6336 0.0255 -0.0001 0.0135 0.0127 -0.0006 -0.0116 -0.0154 -0.0282 -0.0293 -0.0751 -0.1115 -0.1036 -0.1242 -0.1374 -0.1616 -0.1736 -0.1970 -0.2117 -0.2203 -0.2279 -0.2868
21.8226 21.7934 21.8015 21.7890 21.8061 21.8041 21.8088 21.7810 21.7791 21.7776 21.7708 21.7718 21.7811 21.7854 21.7764 21.7638 21.7683 21.7643 21.7578 21.7630 21.6295 0.0253 0.0005 0.0134 0.0129 -0.0010 -0.0126 -0.0171 -0.0305 -0.0318 -0.0771 -0.1151 -0.1069 -0.1285 -0.1428 -0.1676 -0.1803 -0.2044 -0.2188 -0.2283 -0.2347 -0.2976
21.7948 21.7677 21.7749 21.7643 21.7803 21.7783 21.7842 21.7525 21.7506 21.7485 21.7423 21.7430 21.7515 21.7554 21.7473 21.7360 21.7397 21.7361 21.7301 21.7347 21.6272 0.0248 0.0010 0.0133 0.0130 -0.0015 -0.0136 -0.0188 -0.0328 -0.0344 -0.0792 -0.1186 -0.1103 -0.1329 -0.1482 -0.1737 -0.1871 -0.2121 -0.2264 -0.2370 -0.2425 -0.3096
21.7660 21.7413 21.7474 21.7390 21.7540 21.7519 21.7591 21.7239 21.7221 21.7199 21.7144 21.7147 21.7223 21.7258 21.7187 21.7085 21.7115 21.7084 21.7028 21.7069 21.6295 0.0240 0.0015 0.0131 0.0130 -0.0021 -0.0148 -0.0206 -0.0351 -0.0369 -0.0814 -0.1220 -0.1137 -0.1374 -0.1539 -0.1800 -0.1942 -0.2201 -0.2345 -0.2463 -0.2512 -0.3229
21.7440 21.7216 21.7267 21.7207 21.7346 21.7325 21.7409 21.7029 21.7011 21.6990 21.6940 21.6941 21.7009 21.7039 21.6976 21.6884 21.6909 21.6884 21.6831 21.6868 21.6321 0.0229 0.0019 0.0128 0.0129 -0.0028 -0.0160 -0.0225 -0.0376 -0.0396 -0.0838 -0.1255 -0.1175 -0.1423 -0.1598 -0.1866 -0.2016 -0.2285 -0.2434 -0.2564 -0.2610 -0.3374
21.7271 21.7069 21.7112 21.7074 21.7204 21.7183 21.7278 21.6876 21.6858 21.6840 21.6796 21.6795 21.6854 21.6880 21.6825 21.6740 21.6762 21.6742 21.6693 21.6725 21.6358 0.0216 0.0023 0.0125 0.0127 -0.0036 -0.0173 -0.0245 -0.0401 -0.0423 -0.0864 -0.1290 -0.1214 -0.1474 -0.1659 -0.1935 -0.2093 -0.2373 -0.2529 -0.2673 -0.2719 -0.3532
21.7184 21.7002 21.7037 21.7020 21.7142 21.7120 21.7224 21.6807 21.6790 21.6774 21.6734 21.6733 21.6785 21.6805 21.6757 21.6678 21.6698 21.6682 21.6636 21.6664 21.6415 0.0201 0.0026 0.0121 0.0124 -0.0046 -0.0188 -0.0266 -0.0428 -0.0452 -0.0893 -0.1326 -0.1256 -0.1529 -0.1724 -0.2007 -0.2174 -0.2466 -0.2631 -0.2788 -0.2840 -0.3703
21.7166 21.7003 21.7032 21.7031 21.7147 21.7123 21.7235 21.6810 21.6794 21.6780 21.6744 21.6743 21.6789 21.6803 21.6762 21.6685 21.6705 21.6693 21.6650 21.6675 21.6491 0.0183 0.0028 0.0117 0.0120 -0.0057 -0.0204 -0.0288 -0.0456 -0.0481 -0.0924 -0.1363 -0.1301 -0.1587 -0.1791 -0.2084 -0.2260 -0.2563 -0.2740 -0.2912 -0.2973 -0.3887
21.7200 21.7054 21.7077 21.7089 21.7199 21.7174 21.7291 21.6866 21.6851 21.6840 21.6806 21.6807 21.6846 21.6855 21.6819 21.6743 21.6765 21.6756 21.6716 21.6738 21.6593 0.0164 0.0030 0.0112 0.0114 -0.0069 -0.0221 -0.0312 -0.0486 -0.0512 -0.0957 -0.1401 -0.1349 -0.1649 -0.1862 -0.2163 -0.2349 -0.2666 -0.2854 -0.3042 -0.3117 -0.4083
21.7271 21.7140 21.7159 21.7179 21.7284 21.7258 21.7379 21.6962 21.6948 21.6939 21.6908 21.6910 21.6944 21.6947 21.6916 21.6840 21.6863 21.6858 21.6821 21.6840 21.6730 0.0143 0.0031 0.0108 0.0108 -0.0082 -0.0239 -0.0336 -0.0516 -0.0544 -0.0993 -0.1441 -0.1399 -0.1713 -0.1935 -0.2246 -0.2441 -0.2772 -0.2975 -0.3178 -0.3271 -0.4290
21.7370 21.7252 21.7267 21.7291 21.7392 21.7364 21.7489 21.7089 21.7075 21.7068 21.7040 21.7044 21.7072 21.7071 21.7043 21.6968 21.6992 21.6990 21.6955 21.6972 21.6894 0.0122 0.0032 0.0103 0.0102 -0.0095 -0.0257 -0.0361 -0.0548 -0.0577 -0.1031 -0.1481 -0.1452 -0.1780 -0.2011 -0.2333 -0.2537 -0.2882 -0.3100 -0.3320 -0.3436 -0.4506
21.7511 21.7406 21.7417 21.7441 21.7537 21.7508 21.7635 21.7259 21.7246 21.7242 21.7216 21.7223 21.7245 21.7239 21.7216 21.7140 21.7166 21.7166 21.7134 21.7149 21.7073 0.0101 0.0032 0.0100 0.0095 -0.0109 -0.0276 -0.0386 -0.0581 -0.0611 -0.1071 -0.1523 -0.1507 -0.1850 -0.2088 -0.2421 -0.2636 -0.2996 -0.3229 -0.3465 -0.3608 -0.4730
21.7667 21.7574 21.7582 21.7603 21.7694 21.7664 21.7793 21.7449 21.7438 21.7437 21.7414 21.7422 21.7440 21.7430 21.7410 21.7334 21.7362 21.7363 21.7334 21.7346 21.7270 0.0080 0.0033 0.0097 0.0088 -0.0123 -0.0295 -0.0412 -0.0614 -0.0645 -0.1112 -0.1565 -0.1563 -0.1921 -0.2167 -0.2511 -0.2737 -0.3111 -0.3360 -0.3613 -0.3786 -0.4959
21.7861 21.7779 21.7784 21.7797 21.7885 21.7854 21.7986 21.7678 21.7668 21.7670 21.7649 21.7660 21.7673 21.7661 21.7643 21.7567 21.7596 21.7599 21.7572 21.7583 21.7471 0.0059 0.0033 0.0095 0.0082 -0.0137 -0.0314 -0.0438 -0.0647 -0.0679 -0.1154 -0.1608 -0.1620 -0.1993 -0.2245 -0.2602 -0.2839 -0.3228 -0.3492 -0.3763 -0.3969 -0.5193
21.8072 21.7998 21.8002 21.8004 21.8089 21.8058 21.8192 21.7925 21.7916 21.7922 21.7904 21.7916 21.7927 21.7911 21.7897 21.7820 21.7851 21.7854 21.7830 21.7840 21.7681 0.0041 0.0033 0.0095 0.0077 -0.0150 -0.0332 -0.0463 -0.0680 -0.0713 -0.1196 -0.1651 -0.1677 -0.2065 -0.2324 -0.2694 -0.2942 -0.3345 -0.3624 -0.3912 -0.4155 -0.5428
21.8301 21.8234 21.8237 21.8225 21.8311 21.8279 21.8418 21.8190 21.8182 21.8191 21.8177 21.8189 21.8198 21.8182 21.8168 21.8091 21.8125 21.8127 21.8105 21.8115 21.7881 0.0026 0.0033 0.0097 0.0072 -0.0162 -0.0348 -0.0487 -0.0712 -0.0746 -0.1237 -0.1694 -0.1734 -0.2137 -0.2402 -0.2786 -0.3045 -0.3461 -0.3756 -0.4061 -0.4341 -0.5663
21.8534 21.8473 21.8475 21.8448 21.8535 21.8501 21.8646 21.8459 21.8451 21.8464 21.8453 21.8466 21.8475 21.8457 21.8445 21.8365 21.8403 21.8405 21.8384 21.8394 21.8076 0.0014 0.0033 0.0101 0.0070 -0.0172 -0.0363 -0.0509 -0.0743 -0.0778 -0.1278 -0.1737 -0.1790 -0.2207 -0.2478 -0.2876 -0.3147 -0.3575 -0.3885 -0.4206 -0.4525 -0.5893
21.8748 21.8688 21.8691 21.8649 21.8738 21.8704 21.8855 21.8705 21.8698 21.8712 21.8705 21.8718 21.8728 21.8710 21.8698 21.8617 21.8658 21.8659 21.8640 21.8650 21.8251 0.0008 0.0034 0.0107 0.0069 -0.0181 -0.0376 -0.0529 -0.0772 -0.0807 -0.1316 -0.1779 -0.1843 -0.2275 -0.2550 -0.2963 -0.3246 -0.3686 -0.4009 -0.4346 -0.4704 -0.6115
21.8950 21.8890 21.8894 21.8838 21.8931 21.8897 21.9055 21.8935 21.8929 21.8946 21.8942 21.8954 21.8966 21.8950 21.8936 21.8852 21.8898 21.8897 21.8879 21.8890 21.8401 0.0006 0.0035 0.0115 0.0070 -0.0187 -0.0387 -0.0547 -0.0798 -0.0835 -0.1351 -0.1818 -0.1892 -0.2337 -0.2618 -0.3045 -0.3339 -0.3790 -0.4124 -0.4477 -0.4871 -0.6322
21.9101 21.9040 21.9045 21.8977 21.9074 21.9040 21.9205 21.9109 21.9103 21.9121 21.9120 21.9131 21.9145 21.9131 21.9116 21.9029 21.9079 21.9077 21.9059 21.9071 21.8516 0.0007 0.0036 0.0123 0.0071 -0.0193 -0.0395 -0.0562 -0.0821 -0.0858 -0.1380 -0.1851 -0.1934 -0.2390 -0.2675 -0.3115 -0.3419 -0.3877 -0.4222 -0.4587 -0.5014 -0.6499
21.9231 21.9167 21.9173 21.9097 21.9198 21.9164 21.9333 21.9252 21.9247 21.9266 21.9266 21.9276 21.9292 21.9280 21.9263 21.9174 21.9227 21.9224 21.9206 21.9218 21.8602 0.0007 0.0035 0.0126 0.0070 -0.0199 -0.0403 -0.0574 -0.0838 -0.0876 -0.1403 -0.1874 -0.1963 -0.2427 -0.2715 -0.3163 -0.3474 -0.3938 -0.4290 -0.4662 -0.5116 -0.6625
21.9291 21.9226 21.9232 21.9154 21.9256 21.9222 21.9391 21.9318 21.9313 21.9332 21.9333 21.9342 21.9359 21.9348 21.9330 21.9241 21.9295 21.9291 21.9273 21.9285 21.8641 0.0005 0.0033 0.0126 0.0068 -0.0204 -0.0407 -0.0581 -0.0847 -0.0886 -0.1414 -0.1884 -0.1978 -0.2445 -0.2734 -0.3186 -0.3500 -0.3967 -0.4321 -0.4697 -0.5166 -0.6686
22.6762 22.6734 22.6725 22.6665 22.6673 22.6645 22.6529 22.6395 22.6392 22.6296 22.6266 22.6269 22.6243 22.6226 22.6208 22.6159 22.6217 22.6192 22.6209 22.6221 22.5961 -0.0394 0.0260 0.0132 0.0210 0.0148 0.0359 0.0544 0.0756 0.0810 0.0522 0.1060 0.0603 0.0612 0.0579 0.0613 0.0592 0.0679 0.0140 -0.0050 -0.0134 -0.0313
22.6456 22.6431 22.6422 22.6363 22.6371 22.6343 22.6228 22.6102 22.6098 22.6005 22.5976 22.5979 22.5953 22.5936 22.5920 22.5872 22.5930 22.5906 22.5924 22.5936 22.5677 -0.0399 0.0238 0.0126 0.0207 0.0154 0.0365 0.0552 0.0764 0.0818 0.0544 0.1071 0.0630 0.0645 0.0622 0.0661 0.0644 0.0736 0.0200 0.0021 -0.0043 -0.0196
22.5870 22.5851 22.5840 22.5783 22.5794 22.5767 22.5654 22.5531 22.5527 22.5440 22.5417 22.5418 22.5393 22.5380 22.5365 22.5319 22.5377 22.5354 22.5372 22.5385 22.5139 -0.0409 0.0194 0.0114 0.0200 0.0164 0.0372 0.0564 0.0774 0.0828 0.0583 0.1086 0.0677 0.0702 0.0698 0.0746 0.0736 0.0836 0.0307 0.0149 0.0123 0.0015
22.5068 22.5059 22.5045 22.4992 22.5004 22.4979 22.4867 22.4745 22.4740 22.4661 22.4644 22.4642 22.4617 22.4607 22.4597 22.4554 22.4609 22.4587 22.4607 22.4622 22.4391 -0.0423 0.0132 0.0096 0.0187 0.0173 0.0377 0.0573 0.0780 0.0835 0.0627 0.1096 0.0730 0.0768 0.0787 0.0846 0.0844 0.0954 0.0436 0.0304 0.0323 0.0271
22.4149 22.4148 22.4131 22.4082 22.4096 22.4073 22.3964 22.3837 22.3832 22.3760 22.3750 22.3745 22.3719 22.3713 22.3705 22.3669 22.3716 22.3697 22.3718 22.3734 22.3548 -0.0441 0.0064 0.0074 0.0170 0.0177 0.0376 0.0577 0.0779 0.0834 0.0663 0.1093 0.0774 0.0823 0.0866 0.0935 0.0941 0.1057 0.0547 0.0443 0.0504 0.0503
22.3182 22.3193 22.3171 22.3127 22.3141 22.3120 22.3016 22.2880 22.2874 22.2804 22.2800 22.2793 22.2764 22.2759 22.2757 22.2729 22.2763 22.2747 22.2770 22.2785 22.2658 -0.0462 -0.0004 0.0051 0.0150 0.0177 0.0371 0.0575 0.0770 0.0827 0.0686 0.1075 0.0802 0.0858 0.0923 0.0998 0.1011 0.1130 0.0621 0.0542 0.0633 0.0671
22.2198 22.2217 22.2190 22.2153 22.2166 22.2147 22.2051 22.1902 22.1895 22.1826 22.1826 22.1817 22.1784 22.1781 22.1782 22.1764 22.1782 22.1769 22.1791 22.1805 22.1801 -0.0483 -0.0064 0.0030 0.0129 0.0171 0.0360 0.0566 0.0754 0.0813 0.0691 0.1040 0.0807 0.0866 0.0949 0.1026 0.1043 0.1163 0.0646 0.0589 0.0695 0.0754
22.1260 22.1285 22.1254 22.1226 22.1236 22.1218 22.1133 22.0970 22.0962 22.0891 22.0892 22.0882 22.0846 22.0842 22.0847 22.0840 22.0836 22.0827 22.0848 22.0861 22.0967 -0.0503 -0.0115 0.0012 0.0109 0.0162 0.0345 0.0553 0.0732 0.0794 0.0679 0.0992 0.0793 0.0851 0.0947 0.1022 0.1042 0.1156 0.0627 0.0587 0.0693 0.0757
22.0363 22.0387 22.0353 22.0337 22.0343 22.0327 22.0256 22.0079 22.0070 21.9997 21.9997 21.9987 21.9948 21.9945 21.9951 21.9953 21.9929 21.9923 21.9941 21.9952 22.0228 -0.0518 -0.0156 -0.0002 0.0090 0.0150 0.0327 0.0535 0.0704 0.0769 0.0650 0.0931 0.0758 0.0812 0.0917 0.0985 0.1007 0.1112 0.0565 0.0537 0.0632 0.0689
21.9514 21.9536 21.9499 21.9498 21.9498 21.9484 21.9427 21.9244 21.9234 21.9160 21.9158 21.9148 21.9106 21.9102 21.9110 21.9121 21.9077 21.9073 21.9088 21.9095 21.9548 -0.0528 -0.0188 -0.0013 0.0072 0.0136 0.0305 0.0513 0.0672 0.0739 0.0608 0.0860 0.0708 0.0754 0.0865 0.0924 0.0944 0.1039 0.0472 0.0453 0.0526 0.0564
21.8741 21.8756 21.8717 21.8733 21.8727 21.8716 21.8672 21.8490 21.8480 21.8408 21.8401 21.8392 21.8350 21.8348 21.8355 21.8372 21.8310 21.8310 21.8318 21.8323 21.8990 -0.0531 -0.0210 -0.0021 0.0057 0.0120 0.0282 0.0486 0.0635 0.0704 0.0553 0.0780 0.0643 0.0678 0.0792 0.0840 0.0857 0.0938 0.0351 0.0339 0.0382 0.0397
21.8053 21.8060 21.8020 21.8053 21.8043 21.8034 21.7998 21.7835 21.7824 21.7755 21.7744 21.7736 21.7695 21.7695 21.7701 21.7722 21.7647 21.7649 21.7650 21.7653 21.8507 -0.0527 -0.0226 -0.0025 0.0043 0.0103 0.0256 0.0458 0.0595 0.0665 0.0490 0.0692 0.0567 0.0591 0.0704 0.0738 0.0752 0.0818 0.0213 0.0204 0.0213 0.0200
21.7462 21.7456 21.7416 21.7464 21.7452 21.7446 21.7413 21.7283 21.7270 21.7208 21.7193 21.7186 21.7148 21.7152 21.7155 21.7178 21.7094 21.7096 21.7090 21.7091 21.8155 -0.0516 -0.0235 -0.0028 0.0030 0.0086 0.0229 0.0426 0.0551 0.0621 0.0419 0.0600 0.0482 0.0493 0.0603 0.0623 0.0633 0.0682 0.0062 0.0056 0.0027 -0.0015
21.6992 21.6970 21.6934 21.6994 21.6984 21.6980 21.6942 21.6861 21.6848 21.6793 21.6773 21.6767 21.6736 21.6743 21.6743 21.6767 21.6677 21.6679 21.6665 21.6666 21.7876 -0.0498 -0.0239 -0.0029 0.0019 0.0069 0.0201 0.0392 0.0505 0.0574 0.0342 0.0503 0.0391 0.0388 0.0494 0.0499 0.0503 0.0535 -0.0096 -0.0102 -0.0169 -0.0240
21.6734 21.6692 21.6661 21.6730 21.6730 21.6726 21.6678 21.6652 21.6638 21.6590 21.6567 21.6561 21.6540 21.6554 21.6547 21.6569 21.6478 21.6476 21.6456 21.6458 21.7660 -0.0476 -0.0240 -0.0028 0.0009 0.0052 0.0173 0.0357 0.0457 0.0525 0.0263 0.0404 0.0296 0.0280 0.0380 0.0369 0.0367 0.0382 -0.0256 -0.0262 -0.0367 -0.0467
21.6549 21.6486 21.6462 21.6535 21.6547 21.6544 21.6480 21.6523 21.6509 21.6464 21.6439 21.6433 21.6423 21.6442 21.6429 21.6452 21.6358 21.6354 21.6326 21.6331 21.7502 -0.0448 -0.0238 -0.0027 0.0001 0.0035 0.0144 0.0321 0.0407 0.0474 0.0181 0.0304 0.0199 0.0169 0.0262 0.0235 0.0227 0.0224 -0.0415 -0.0422 -0.0564 -0.0691
21.6575 21.6489 21.6475 21.6547 21.6577 21.6574 21.6493 21.6604 21.6589 21.6547 21.6519 21.6514 21.6518 21.6541 21.6520 21.6542 21.6449 21.6439 21.6406 21.6415 21.7333 -0.0417 -0.0234 -0.0025 -0.0006 0.0019 0.0116 0.0284 0.0358 0.0422 0.0100 0.0205 0.0102 0.0059 0.0145 0.0101 0.0088 0.0067 -0.0567 -0.0576 -0.0753 -0.0908
21.6593 21.6489 21.6483 21.6553 21.6599 21.6595 21.6502 21.6682 21.6668 21.6622 21.6595 21.6589 21.6604 21.6631 21.6604 21.6627 21.6534 21.6519 21.6483 21.6496 21.7196 -0.0381 -0.0228 -0.0021 -0.0012 0.0004 0.0088 0.0248 0.0308 0.0370 0.0020 0.0106 0.0005 -0.0049 0.0028 -0.0032 -0.0050 -0.0088 -0.0714 -0.0725 -0.0932 -0.1112
21.6648 21.6528 21.6530 21.6595 21.6659 21.6654 21.6552 21.6798 21.6784 21.6733 21.6706 21.6700 21.6725 21.6757 21.6723 21.6744 21.6654 21.6634 21.6595 21.6613 21.7014 -0.0342 -0.0220 -0.0017 -0.0016 -0.0010 0.0062 0.0212 0.0260 0.0318 -0.0058 0.0009 -0.0089 -0.0155 -0.0086 -0.0161 -0.0185 -0.0240 -0.0852 -0.0864 -0.1099 -0.1305
21.6676 21.6544 21.6554 21.6615 21.6689 21.6683 21.6579 21.6891 21.6877 21.6819 21.6792 21.6785 21.6819 21.6854 21.6815 21.6834 21.6747 21.6722 21.6683 21.6704 21.6858 -0.0299 -0.0210 -0.0010 -0.0017 -0.0021 0.0038 0.0177 0.0212 0.0267 -0.0132 -0.0084 -0.0179 -0.0255 -0.0197 -0.0286 -0.0315 -0.0386 -0.0980 -0.0994 -0.1252 -0.1480
21.6530 21.6390 21.6403 21.6463 21.6542 21.6534 21.6440 21.6810 21.6796 21.6730 21.6704 21.6695 21.6733 21.6773 21.6732 21.6745 21.6663 21.6635 21.6596 21.6619 21.6659 -0.0253 -0.0198 -0.0002 -0.0016 -0.0030 0.0016 0.0144 0.0166 0.0216 -0.0204 -0.0175 -0.0266 -0.0353 -0.0304 -0.0408 -0.0442 -0.0527 -0.1100 -0.1116 -0.1392 -0.1638
21.6550 21.6392 21.6413 21.6469 21.6556 21.6547 21.6463 21.6883 21.6869 21.6797 21.6768 21.6759 21.6803 21.6847 21.6800 21.6802 21.6728 21.6697 21.6655 21.6682 21.6494 -0.0207 -0.0185 0.0008 -0.0013 -0.0037 -0.0003 0.0114 0.0123 0.0170 -0.0269 -0.0260 -0.0347 -0.0442 -0.0403 -0.0520 -0.0559 -0.0659 -0.1207 -0.1223 -0.1514 -0.1779
21.6482 21.6305 21.6333 21.6387 21.6479 21.6469 21.6403 21.6862 21.6847 21.6773 21.6739 21.6731 21.6780 21.6829 21.6775 21.6765 21.6700 21.6665 21.6622 21.6651 21.6367 -0.0158 -0.0170 0.0019 -0.0007 -0.0041 -0.0020 0.0085 0.0083 0.0125 -0.0330 -0.0342 -0.0423 -0.0527 -0.0498 -0.0628 -0.0672 -0.0784 -0.1305 -0.1323 -0.1623 -0.1904
21.6521 21.6320 21.6356 21.6406 21.6504 21.6493 21.6450 21.6925 21.6910 21.6837 21.6796 21.6790 21.6845 21.6897 21.6836 21.6807 21.6755 21.6717 21.6670 21.6702 21.6326 -0.0111 -0.0155 0.0030 -0.0001 -0.0043 -0.0035 0.0059 0.0045 0.0082 -0.0385 -0.0419 -0.0492 -0.0605 -0.0586 -0.0727 -0.0776 -0.0900 -0.1390 -0.1410 -0.1716 -0.2013
21.6699 21.6467 21.6514 21.6557 21.6666 21.6654 21.6634 21.7109 21.7093 21.7026 21.6976 21.6974 21.7038 21.7093 21.7021 21.6968 21.6934 21.6892 21.6840 21.6875 21.6348 -0.0065 -0.0140 0.0042 0.0007 -0.0044 -0.0048 0.0035 0.0009 0.0043 -0.0435 -0.0490 -0.0556 -0.0675 -0.0666 -0.0818 -0.0872 -0.1006 -0.1466 -0.1487 -0.1794 -0.2106
21.7074 21.6807 21.6869 21.6899 21.7023 21.7008 21.7004 21.7470 21.7453 21.7399 21.7338 21.7341 21.7416 21.7472 21.7388 21.7306 21.7295 21.7248 21.7190 21.7230 21.6440 -0.0022 -0.0126 0.0053 0.0015 -0.0044 -0.0059 0.0013 -0.0023 0.0006 -0.0479 -0.0556 -0.0614 -0.0739 -0.0741 -0.0902 -0.0960 -0.1104 -0.1532 -0.1555 -0.1859 -0.2187
21.7492 21.7196 21.7271 21.7285 21.7424 21.7407 21.7418 21.7854 21.7837 21.7798 21.7728 21.7736 21.7822 21.7878 21.7782 21.7674 21.7686 21.7635 21.7571 21.7616 21.6607 0.0019 -0.0112 0.0064 0.0024 -0.0043 -0.0068 -0.0007 -0.0053 -0.0028 -0.0518 -0.0617 -0.0665 -0.0797 -0.0808 -0.0979 -0.1041 -0.1194 -0.1590 -0.1614 -0.1911 -0.2254
21.8001 21.7678 21.7765 21.7758 21.7914 21.7895 21.7916 21.8309 21.8292 21.8273 21.8193 21.8207 21.8305 21.8359 21.8253 21.8118 21.8153 21.8098 21.8030 21.8080 21.6768 0.0056 -0.0099 0.0074 0.0034 -0.0041 -0.0076 -0.0025 -0.0081 -0.0060 -0.0553 -0.0674 -0.0713 -0.0850 -0.0871 -0.1050 -0.1116 -0.1277 -0.1642 -0.1668 -0.1955 -0.2311
21.8591 21.8245 21.8346 21.8311 21.8484 21.8463 21.8480 21.8837 21.8820 21.8820 21.8734 21.8753 21.8863 21.8913 21.8798 21.8638 21.8697 21.8637 21.8565 21.8622 21.6945 0.0090 -0.0087 0.0084 0.0043 -0.0039 -0.0083 -0.0042 -0.0107 -0.0089 -0.0584 -0.0727 -0.0755 -0.0897 -0.0929 -0.1115 -0.1185 -0.1353 -0.1688 -0.1716 -0.1991 -0.2360
21.9098 21.8735 21.8845 21.8788 21.8974 21.8951 21.8967 21.9267 21.9250 21.9267 21.9175 21.9199 21.9318 21.9366 21.9244 21.9066 21.9143 21.9079 21.9004 21.9067 21.7132 0.0122 -0.0075 0.0093 0.0053 -0.0036 -0.0089 -0.0057 -0.0130 -0.0116 -0.0610 -0.0775 -0.0793 -0.0940 -0.0982 -0.1174 -0.1248 -0.1422 -0.1728 -0.1759 -0.2018 -0.2404
21.9568 21.9192 21.9312 21.9227 21.9425 21.9401 21.9413 21.9650 21.9633 21.9664 21.9567 21.9595 21.9722 21.9766 21.9640 21.9451 21.9539 21.9473 21.9396 21.9463 21.7286 0.0150 -0.0063 0.0102 0.0062 -0.0033 -0.0094 -0.0072 -0.0152 -0.0141 -0.0633 -0.0820 -0.0827 -0.0979 -0.1031 -0.1229 -0.1307 -0.1487 -0.1766 -0.1799 -0.2041 -0.2444
21.9957 21.9569 21.9696 21.9587 21.9796 21.9771 21.9774 21.9950 21.9933 21.9973 21.9872 21.9904 22.0038 22.0081 21.9950 21.9752 21.9850 21.9782 21.9702 21.9774 21.7355 0.0175 -0.0053 0.0109 0.0072 -0.0030 -0.0098 -0.0085 -0.0172 -0.0165 -0.0652 -0.0862 -0.0858 -0.1014 -0.1077 -0.1281 -0.1363 -0.1549 -0.1801 -0.1839 -0.2061 -0.2480
