22.9120 23.1167 23.4713 23.4173 23.2847 23.2696 23.5157 23.5108 23.5100 23.5036 23.5004 23.1766 23.2052 23.2002 23.1892 23.1935 23.2144 23.2442 23.2522 23.3082 23.3442 0.0004 -0.0531 -0.0394 -0.0437 -0.0512 -0.0460 -0.0382 -0.0373 -0.0349 -0.0374 -0.0243 -0.0367 -0.0385 -0.0412 -0.0431 -0.0409 -0.0504 -0.0478 -0.0512 -0.0688 -0.0978
22.9002 23.1011 23.4490 23.3959 23.2654 23.2505 23.4902 23.4854 23.4846 23.4785 23.4757 23.1594 23.1876 23.1827 23.1718 23.1759 23.1965 23.2258 23.2337 23.2888 23.3243 -0.0006 -0.0537 -0.0396 -0.0443 -0.0520 -0.0470 -0.0393 -0.0386 -0.0365 -0.0395 -0.0262 -0.0387 -0.0408 -0.0436 -0.0455 -0.0437 -0.0533 -0.0499 -0.0533 -0.0727 -0.1039
22.8838 23.0800 23.4195 23.3675 23.2398 23.2251 23.4587 23.4540 23.4533 23.4474 23.4449 23.1362 23.1638 23.1590 23.1484 23.1522 23.1725 23.2012 23.2089 23.2629 23.2978 -0.0017 -0.0541 -0.0398 -0.0447 -0.0527 -0.0479 -0.0403 -0.0397 -0.0379 -0.0415 -0.0279 -0.0405 -0.0428 -0.0457 -0.0475 -0.0460 -0.0558 -0.0513 -0.0548 -0.0759 -0.1091
22.8653 23.0567 23.3875 23.3367 23.2118 23.1974 23.4229 23.4183 23.4176 23.4119 23.4099 23.1108 23.1379 23.1332 23.1227 23.1263 23.1462 23.1743 23.1819 23.2347 23.2690 -0.0029 -0.0546 -0.0398 -0.0451 -0.0534 -0.0487 -0.0412 -0.0407 -0.0392 -0.0433 -0.0295 -0.0419 -0.0444 -0.0473 -0.0490 -0.0479 -0.0577 -0.0521 -0.0557 -0.0782 -0.1133
22.8422 23.0279 23.3485 23.2991 23.1777 23.1636 23.3823 23.3777 23.3771 23.3716 23.3700 23.0797 23.1060 23.1014 23.0912 23.0945 23.1139 23.1412 23.1486 23.2002 23.2336 -0.0041 -0.0549 -0.0398 -0.0454 -0.0539 -0.0493 -0.0420 -0.0416 -0.0403 -0.0448 -0.0308 -0.0430 -0.0456 -0.0485 -0.0500 -0.0491 -0.0590 -0.0522 -0.0557 -0.0796 -0.1161
22.8160 22.9955 23.3050 23.2572 23.1396 23.1259 23.3367 23.3323 23.3317 23.3264 23.3252 23.0448 23.0703 23.0658 23.0559 23.0589 23.0777 23.1043 23.1114 23.1616 23.1941 -0.0054 -0.0551 -0.0398 -0.0457 -0.0543 -0.0498 -0.0426 -0.0423 -0.0412 -0.0460 -0.0319 -0.0438 -0.0464 -0.0491 -0.0504 -0.0497 -0.0596 -0.0516 -0.0549 -0.0801 -0.1178
22.7855 22.9581 23.2553 23.2092 23.0959 23.0826 23.2876 23.2832 23.2826 23.2776 23.2768 23.0046 23.0291 23.0249 23.0152 23.0178 23.0361 23.0618 23.0686 23.1173 23.1487 -0.0068 -0.0553 -0.0396 -0.0458 -0.0545 -0.0501 -0.0430 -0.0428 -0.0420 -0.0470 -0.0327 -0.0441 -0.0467 -0.0492 -0.0502 -0.0497 -0.0595 -0.0502 -0.0533 -0.0795 -0.1180
22.7520 22.9172 23.2012 23.1570 23.0483 23.0355 23.2346 23.2304 23.2298 23.2250 23.2245 22.9608 22.9843 22.9802 22.9709 22.9732 22.9908 23.0155 23.0220 23.0692 23.0993 -0.0082 -0.0554 -0.0394 -0.0458 -0.0547 -0.0503 -0.0433 -0.0431 -0.0425 -0.0477 -0.0332 -0.0441 -0.0467 -0.0489 -0.0495 -0.0492 -0.0588 -0.0481 -0.0511 -0.0780 -0.1171
22.7142 22.8711 23.1403 23.0982 22.9948 22.9825 23.1741 23.1700 23.1695 23.1648 23.1648 22.9113 22.9338 22.9298 22.9209 22.9228 22.9397 22.9633 22.9695 23.0149 23.0437 -0.0096 -0.0554 -0.0392 -0.0457 -0.0546 -0.0503 -0.0433 -0.0432 -0.0428 -0.0481 -0.0335 -0.0438 -0.0461 -0.0480 -0.0482 -0.0480 -0.0574 -0.0453 -0.0480 -0.0756 -0.1148
22.6741 22.8225 23.0766 23.0368 22.9388 22.9270 23.1128 23.1088 23.1083 23.1038 23.1041 22.8595 22.8808 22.8770 22.8685 22.8700 22.8862 22.9087 22.9145 22.9580 22.9855 -0.0110 -0.0553 -0.0388 -0.0455 -0.0545 -0.0502 -0.0433 -0.0431 -0.0430 -0.0482 -0.0335 -0.0431 -0.0452 -0.0467 -0.0465 -0.0464 -0.0555 -0.0420 -0.0444 -0.0725 -0.1115
22.6305 22.7697 23.0074 22.9700 22.8779 22.8667 23.0412 23.0373 23.0368 23.0324 23.0331 22.8032 22.8232 22.8196 22.8115 22.8127 22.8280 22.8493 22.8548 22.8963 22.9221 -0.0125 -0.0551 -0.0385 -0.0453 -0.0543 -0.0499 -0.0431 -0.0429 -0.0430 -0.0481 -0.0333 -0.0421 -0.0439 -0.0451 -0.0443 -0.0443 -0.0530 -0.0382 -0.0402 -0.0685 -0.1071
22.5839 22.7134 22.9340 22.8991 22.8133 22.8027 22.9679 22.9642 22.9638 22.9595 22.9605 22.7433 22.7619 22.7585 22.7509 22.7517 22.7662 22.7862 22.7914 22.8307 22.8549 -0.0139 -0.0549 -0.0381 -0.0450 -0.0540 -0.0495 -0.0428 -0.0426 -0.0429 -0.0478 -0.0330 -0.0409 -0.0424 -0.0431 -0.0418 -0.0418 -0.0502 -0.0340 -0.0356 -0.0640 -0.1019
22.5355 22.6551 22.8581 22.8259 22.7465 22.7366 22.8875 22.8839 22.8835 22.8793 22.8807 22.6813 22.6986 22.6953 22.6883 22.6888 22.7024 22.7210 22.7258 22.7629 22.7853 -0.0153 -0.0547 -0.0376 -0.0446 -0.0536 -0.0491 -0.0424 -0.0421 -0.0426 -0.0473 -0.0325 -0.0395 -0.0406 -0.0408 -0.0391 -0.0390 -0.0469 -0.0294 -0.0306 -0.0590 -0.0960
22.4829 22.5917 22.7757 22.7463 22.6739 22.6648 22.8033 22.7998 22.7994 22.7954 22.7971 22.6139 22.6297 22.6267 22.6202 22.6205 22.6331 22.6502 22.6546 22.6891 22.7097 -0.0168 -0.0544 -0.0372 -0.0442 -0.0531 -0.0485 -0.0419 -0.0416 -0.0422 -0.0466 -0.0318 -0.0379 -0.0386 -0.0383 -0.0361 -0.0360 -0.0434 -0.0246 -0.0253 -0.0536 -0.0894
22.4292 22.5271 22.6918 22.6653 22.6001 22.5916 22.7135 22.7101 22.7097 22.7058 22.7080 22.5453 22.5595 22.5568 22.5509 22.5509 22.5625 22.5782 22.5821 22.6141 22.6326 -0.0182 -0.0540 -0.0367 -0.0437 -0.0525 -0.0479 -0.0413 -0.0409 -0.0417 -0.0458 -0.0311 -0.0362 -0.0365 -0.0357 -0.0329 -0.0327 -0.0397 -0.0197 -0.0199 -0.0479 -0.0824
22.3742 22.4609 22.6061 22.5825 22.5245 22.5168 22.6182 22.6149 22.6145 22.6108 22.6133 22.4751 22.4877 22.4851 22.4799 22.4797 22.4903 22.5045 22.5080 22.5372 22.5537 -0.0196 -0.0536 -0.0363 -0.0432 -0.0519 -0.0472 -0.0406 -0.0402 -0.0411 -0.0449 -0.0302 -0.0344 -0.0343 -0.0330 -0.0297 -0.0294 -0.0359 -0.0147 -0.0145 -0.0421 -0.0752
22.3147 22.3893 22.5130 22.4926 22.4425 22.4357 22.5219 22.5187 22.5183 22.5147 22.5178 22.3989 22.4098 22.4075 22.4029 22.4026 22.4121 22.4246 22.4277 22.4538 22.4680 -0.0210 -0.0533 -0.0358 -0.0427 -0.0513 -0.0465 -0.0399 -0.0394 -0.0405 -0.0439 -0.0293 -0.0326 -0.0320 -0.0302 -0.0264 -0.0261 -0.0320 -0.0097 -0.0090 -0.0363 -0.0677
22.2556 22.3182 22.4212 22.4039 22.3615 22.3554 22.4197 22.4165 22.4161 22.4128 22.4162 22.3236 22.3328 22.3307 22.3267 22.3263 22.3347 22.3455 22.3482 22.3712 22.3830 -0.0225 -0.0529 -0.0353 -0.0421 -0.0507 -0.0458 -0.0392 -0.0386 -0.0398 -0.0429 -0.0284 -0.0308 -0.0298 -0.0275 -0.0233 -0.0229 -0.0282 -0.0048 -0.0037 -0.0305 -0.0603
22.1929 22.2428 22.3235 22.3095 22.2754 22.2702 22.3194 22.3162 22.3158 22.3127 22.3167 22.2434 22.2509 22.2491 22.2457 22.2451 22.2524 22.2614 22.2636 22.2832 22.2925 -0.0239 -0.0525 -0.0349 -0.0416 -0.0500 -0.0450 -0.0385 -0.0379 -0.0391 -0.0419 -0.0275 -0.0290 -0.0276 -0.0249 -0.0202 -0.0198 -0.0245 -0.0002 0.0013 -0.0249 -0.0530
22.1290 22.1659 22.2239 22.2134 22.1876 22.1833 22.2136 22.2104 22.2100 22.2072 22.2117 22.1617 22.1674 22.1658 22.1631 22.1623 22.1684 22.1756 22.1773 22.1933 22.2002 -0.0254 -0.0521 -0.0345 -0.0410 -0.0493 -0.0443 -0.0378 -0.0371 -0.0385 -0.0409 -0.0267 -0.0273 -0.0255 -0.0223 -0.0173 -0.0168 -0.0209 0.0043 0.0062 -0.0195 -0.0459
22.0631 22.0866 22.1213 22.1142 22.0971 22.0937 22.1068 22.1034 22.1031 22.1006 22.1056 22.0774 22.0812 22.0799 22.0778 22.0768 22.0817 22.0869 22.0882 22.1003 22.1048 -0.0268 -0.0517 -0.0342 -0.0405 -0.0487 -0.0436 -0.0371 -0.0364 -0.0378 -0.0399 -0.0259 -0.0258 -0.0236 -0.0200 -0.0145 -0.0140 -0.0175 0.0084 0.0107 -0.0145 -0.0391
21.9914 22.0000 22.0089 22.0057 21.9982 21.9957 21.9986 21.9950 21.9948 21.9927 21.9982 21.9852 21.9869 21.9858 21.9845 21.9832 21.9867 21.9899 21.9906 21.9983 22.0002 -0.0283 -0.0514 -0.0338 -0.0399 -0.0481 -0.0429 -0.0365 -0.0357 -0.0372 -0.0390 -0.0253 -0.0243 -0.0218 -0.0178 -0.0121 -0.0115 -0.0144 0.0121 0.0148 -0.0099 -0.0328
21.9201 21.9140 21.8975 21.8981 21.9000 21.8986 21.8884 21.8846 21.8845 21.8828 21.8888 21.8936 21.8932 21.8924 21.8918 21.8903 21.8924 21.8935 21.8937 21.8969 21.8964 -0.0298 -0.0510 -0.0335 -0.0394 -0.0474 -0.0423 -0.0359 -0.0351 -0.0367 -0.0383 -0.0247 -0.0231 -0.0203 -0.0159 -0.0099 -0.0094 -0.0116 0.0155 0.0184 -0.0057 -0.0270
21.8447 21.8231 21.7797 21.7843 21.7963 21.7958 21.7779 21.7738 21.7737 21.7725 21.7789 21.7966 21.7941 21.7936 21.7937 21.7919 21.7925 21.7914 21.7911 21.7894 21.7864 -0.0313 -0.0508 -0.0333 -0.0390 -0.0469 -0.0417 -0.0354 -0.0346 -0.0363 -0.0376 -0.0244 -0.0220 -0.0190 -0.0144 -0.0082 -0.0076 -0.0093 0.0183 0.0214 -0.0022 -0.0219
21.7667 21.7289 21.6577 21.6664 21.6888 21.6894 21.6654 21.6611 21.6611 21.6603 21.6672 21.6961 21.6913 21.6911 21.6920 21.6898 21.6889 21.6855 21.6846 21.6778 21.6721 -0.0328 -0.0505 -0.0331 -0.0385 -0.0464 -0.0413 -0.0350 -0.0342 -0.0360 -0.0372 -0.0242 -0.0213 -0.0180 -0.0132 -0.0068 -0.0064 -0.0074 0.0205 0.0238 0.0006 -0.0177
21.6887 21.6349 21.5362 21.5491 21.5818 21.5834 21.5518 21.5472 21.5472 21.5469 21.5542 21.5959 21.5888 21.5888 21.5905 21.5879 21.5855 21.5799 21.5783 21.5664 21.5581 -0.0344 -0.0503 -0.0330 -0.0381 -0.0460 -0.0409 -0.0348 -0.0340 -0.0358 -0.0369 -0.0242 -0.0208 -0.0174 -0.0124 -0.0059 -0.0056 -0.0060 0.0221 0.0256 0.0027 -0.0142
21.6097 21.5398 21.4135 21.4306 21.4736 21.4762 21.4402 21.4353 21.4354 21.4356 21.4432 21.4945 21.4850 21.4854 21.4878 21.4848 21.4809 21.4729 21.4708 21.4536 21.4426 -0.0359 -0.0501 -0.0330 -0.0378 -0.0457 -0.0406 -0.0346 -0.0339 -0.0358 -0.0369 -0.0245 -0.0206 -0.0171 -0.0120 -0.0056 -0.0053 -0.0052 0.0230 0.0266 0.0039 -0.0118
21.5305 21.4446 21.2909 21.3121 21.3654 21.3689 21.3292 21.3241 21.3242 21.3249 21.3328 21.3928 21.3810 21.3817 21.3849 21.3814 21.3760 21.3657 21.3629 21.3404 21.3267 -0.0375 -0.0500 -0.0330 -0.0376 -0.0454 -0.0405 -0.0346 -0.0339 -0.0359 -0.0371 -0.0250 -0.0207 -0.0172 -0.0121 -0.0057 -0.0056 -0.0049 0.0232 0.0268 0.0043 -0.0105
21.4524 21.3509 21.1705 21.1958 21.2591 21.2636 21.2188 21.2133 21.2135 21.2147 21.2227 21.2928 21.2788 21.2798 21.2836 21.2798 21.2728 21.2603 21.2569 21.2289 21.2128 -0.0391 -0.0499 -0.0331 -0.0374 -0.0453 -0.0405 -0.0348 -0.0341 -0.0362 -0.0375 -0.0257 -0.0212 -0.0178 -0.0127 -0.0064 -0.0065 -0.0053 0.0226 0.0263 0.0038 -0.0102
21.3724 21.2547 21.0471 21.0765 21.1501 21.1555 21.1117 21.1060 21.1063 21.1079 21.1160 21.1903 21.1740 21.1752 21.1798 21.1756 21.1670 21.1522 21.1482 21.1149 21.0960 -0.0408 -0.0499 -0.0333 -0.0373 -0.0452 -0.0406 -0.0351 -0.0345 -0.0367 -0.0382 -0.0268 -0.0221 -0.0187 -0.0138 -0.0077 -0.0081 -0.0063 0.0213 0.0249 0.0024 -0.0110
21.2917 21.1579 20.9228 20.9564 21.0403 21.0468 21.0007 20.9946 20.9950 20.9971 21.0053 21.0870 21.0684 21.0699 21.0752 21.0705 21.0604 21.0432 21.0386 20.9999 20.9783 -0.0425 -0.0499 -0.0335 -0.0372 -0.0453 -0.0408 -0.0355 -0.0351 -0.0373 -0.0392 -0.0281 -0.0233 -0.0201 -0.0154 -0.0095 -0.0103 -0.0080 0.0193 0.0227 -0.0000 -0.0131
21.2110 21.0611 20.7988 20.8365 20.9307 20.9381 20.8917 20.8853 20.8857 20.8883 20.8965 20.9838 20.9628 20.9646 20.9706 20.9655 20.9538 20.9343 20.9291 20.8851 20.8608 -0.0442 -0.0500 -0.0339 -0.0373 -0.0455 -0.0412 -0.0361 -0.0358 -0.0381 -0.0405 -0.0296 -0.0249 -0.0220 -0.0175 -0.0120 -0.0131 -0.0103 0.0164 0.0197 -0.0035 -0.0163
21.1249 20.9574 20.6655 20.7076 20.8129 20.8214 20.7848 20.7782 20.7787 20.7817 20.7898 20.8732 20.8497 20.8518 20.8586 20.8530 20.8396 20.8176 20.8117 20.7625 20.7351 -0.0460 -0.0501 -0.0342 -0.0374 -0.0458 -0.0418 -0.0369 -0.0368 -0.0392 -0.0420 -0.0315 -0.0269 -0.0243 -0.0202 -0.0151 -0.0166 -0.0134 0.0127 0.0158 -0.0079 -0.0207
21.0434 20.8597 20.5404 20.5867 20.7023 20.7118 20.6795 20.6725 20.6731 20.6766 20.6846 20.7691 20.7433 20.7456 20.7531 20.7471 20.7321 20.7077 20.7012 20.6472 20.6168 -0.0477 -0.0503 -0.0347 -0.0376 -0.0462 -0.0425 -0.0379 -0.0379 -0.0404 -0.0439 -0.0337 -0.0294 -0.0272 -0.0235 -0.0189 -0.0209 -0.0172 0.0082 0.0109 -0.0134 -0.0265
20.9623 20.7625 20.4163 20.4666 20.5923 20.6028 20.5688 20.5615 20.5621 20.5661 20.5741 20.6657 20.6375 20.6402 20.6483 20.6419 20.6253 20.5986 20.5915 20.5327 20.4995 -0.0495 -0.0505 -0.0352 -0.0378 -0.0467 -0.0433 -0.0390 -0.0392 -0.0419 -0.0460 -0.0362 -0.0323 -0.0305 -0.0274 -0.0233 -0.0258 -0.0217 0.0028 0.0052 -0.0199 -0.0335
20.8795 20.6632 20.2894 20.3438 20.4800 20.4915 20.4640 20.4564 20.4571 20.4616 20.4694 20.5600 20.5295 20.5324 20.5413 20.5345 20.5163 20.4872 20.4795 20.4159 20.3798 -0.0513 -0.0507 -0.0357 -0.0382 -0.0474 -0.0443 -0.0402 -0.0408 -0.0435 -0.0485 -0.0389 -0.0355 -0.0343 -0.0318 -0.0283 -0.0313 -0.0269 -0.0033 -0.0013 -0.0273 -0.0417
20.8005 20.5686 20.1690 20.2274 20.3732 20.3857 20.3603 20.3524 20.3532 20.3581 20.3659 20.4595 20.4269 20.4300 20.4395 20.4324 20.4127 20.3814 20.3731 20.3051 20.2662 -0.0530 -0.0510 -0.0363 -0.0386 -0.0481 -0.0454 -0.0417 -0.0425 -0.0454 -0.0512 -0.0420 -0.0392 -0.0386 -0.0367 -0.0339 -0.0376 -0.0328 -0.0102 -0.0087 -0.0358 -0.0512
20.7233 20.4764 20.0519 20.1140 20.2693 20.2827 20.2480 20.2399 20.2407 20.2461 20.2538 20.3617 20.3269 20.3304 20.3405 20.3331 20.3119 20.2784 20.2696 20.1974 20.1559 -0.0548 -0.0513 -0.0370 -0.0390 -0.0490 -0.0467 -0.0433 -0.0444 -0.0474 -0.0543 -0.0453 -0.0432 -0.0433 -0.0422 -0.0402 -0.0445 -0.0394 -0.0179 -0.0169 -0.0453 -0.0619
20.6456 20.3835 19.9339 19.9998 20.1645 20.1789 20.1409 20.1325 20.1335 20.1392 20.1469 20.2632 20.2263 20.2299 20.2407 20.2330 20.2103 20.1746 20.1653 20.0889 20.0449 -0.0566 -0.0516 -0.0376 -0.0395 -0.0500 -0.0482 -0.0451 -0.0465 -0.0497 -0.0577 -0.0490 -0.0477 -0.0485 -0.0482 -0.0470 -0.0520 -0.0466 -0.0262 -0.0258 -0.0556 -0.0737
20.5674 20.2900 19.8150 19.8847 20.0590 20.0744 20.0359 20.0274 20.0283 20.0345 20.0421 20.1639 20.1249 20.1288 20.1403 20.1323 20.1081 20.0703 20.0603 19.9799 19.9333 -0.0583 -0.0519 -0.0383 -0.0401 -0.0511 -0.0497 -0.0471 -0.0489 -0.0522 -0.0613 -0.0529 -0.0524 -0.0540 -0.0547 -0.0543 -0.0600 -0.0544 -0.0353 -0.0355 -0.0668 -0.0865
20.4907 20.1984 19.6987 19.7722 19.9558 19.9721 19.9352 19.9265 19.9275 19.9341 19.9416 20.0668 20.0257 20.0298 20.0420 20.0336 20.0081 19.9681 19.9576 19.8733 19.8244 -0.0599 -0.0522 -0.0390 -0.0407 -0.0522 -0.0514 -0.0492 -0.0514 -0.0549 -0.0653 -0.0571 -0.0576 -0.0600 -0.0616 -0.0621 -0.0687 -0.0627 -0.0449 -0.0458 -0.0789 -0.1004
20.4150 20.1080 19.5840 19.6611 19.8538 19.8711 19.8371 19.8283 19.8294 19.8362 19.8437 19.9709 19.9278 19.9322 19.9449 19.9363 19.9094 19.8673 19.8563 19.7682 19.7169 -0.0616 -0.0525 -0.0397 -0.0413 -0.0535 -0.0532 -0.0515 -0.0540 -0.0577 -0.0695 -0.0615 -0.0630 -0.0663 -0.0690 -0.0704 -0.0778 -0.0716 -0.0551 -0.0567 -0.0916 -0.1151
20.3414 20.0200 19.4726 19.5532 19.7548 19.7730 19.7435 19.7346 19.7357 19.7428 19.7502 19.8778 19.8327 19.8373 19.8507 19.8418 19.8135 19.7694 19.7579 19.6663 19.6128 -0.0631 -0.0528 -0.0404 -0.0420 -0.0548 -0.0551 -0.0539 -0.0568 -0.0607 -0.0739 -0.0661 -0.0687 -0.0729 -0.0767 -0.0790 -0.0873 -0.0809 -0.0658 -0.0682 -0.1050 -0.1307
20.2700 19.9349 19.3647 19.4488 19.6589 19.6779 19.6528 19.6439 19.6450 19.6524 19.6596 19.7876 19.7405 19.7454 19.7595 19.7503 19.7207 19.6746 19.6626 19.5675 19.5120 -0.0646 -0.0530 -0.0410 -0.0426 -0.0562 -0.0570 -0.0564 -0.0598 -0.0638 -0.0785 -0.0709 -0.0746 -0.0798 -0.0847 -0.0880 -0.0971 -0.0906 -0.0769 -0.0800 -0.1188 -0.1469
20.2022 19.8539 19.2624 19.3497 19.5679 19.5877 19.5664 19.5574 19.5585 19.5662 19.5732 19.7020 19.6531 19.6582 19.6729 19.6634 19.6325 19.5847 19.5722 19.4739 19.4165 -0.0660 -0.0532 -0.0417 -0.0434 -0.0577 -0.0591 -0.0590 -0.0628 -0.0671 -0.0832 -0.0758 -0.0807 -0.0869 -0.0929 -0.0972 -0.1073 -0.1006 -0.0883 -0.0921 -0.1331 -0.1637
20.1360 19.7750 19.1625 19.2529 19.4790 19.4996 19.4859 19.4768 19.4780 19.4859 19.4928 19.6184 19.5677 19.5730 19.5883 19.5785 19.5465 19.4968 19.4838 19.3825 19.3233 -0.0673 -0.0534 -0.0423 -0.0441 -0.0591 -0.0612 -0.0616 -0.0659 -0.0704 -0.0881 -0.0808 -0.0869 -0.0941 -0.1013 -0.1066 -0.1175 -0.1107 -0.0998 -0.1044 -0.1476 -0.1807
20.0741 19.7011 19.0692 19.1625 19.3959 19.4172 19.4123 19.4032 19.4045 19.4125 19.4193 19.5402 19.4879 19.4933 19.5092 19.4992 19.4660 19.4147 19.4013 19.2970 19.2361 -0.0685 -0.0535 -0.0429 -0.0448 -0.0606 -0.0633 -0.0643 -0.0690 -0.0738 -0.0930 -0.0858 -0.0931 -0.1014 -0.1097 -0.1160 -0.1279 -0.1209 -0.1113 -0.1167 -0.1621 -0.1978
20.0156 19.6312 18.9809 19.0769 19.3172 19.3393 19.3452 19.3362 19.3375 19.3456 19.3524 19.4662 19.4123 19.4179 19.4344 19.4241 19.3898 19.3369 19.3231 19.2162 19.1538 -0.0695 -0.0536 -0.0434 -0.0454 -0.0621 -0.0654 -0.0669 -0.0722 -0.0771 -0.0979 -0.0908 -0.0993 -0.1085 -0.1180 -0.1253 -0.1380 -0.1309 -0.1226 -0.1288 -0.1764 -0.2147
19.9629 19.5684 18.9017 19.0001 19.2466 19.2693 19.2843 19.2753 19.2765 19.2848 19.2914 19.3998 19.3444 19.3502 19.3671 19.3566 19.3214 19.2671 19.2529 19.1437 19.0798 -0.0705 -0.0536 -0.0439 -0.0461 -0.0636 -0.0674 -0.0695 -0.0752 -0.0804 -0.1026 -0.0956 -0.1053 -0.1155 -0.1261 -0.1343 -0.1479 -0.1407 -0.1336 -0.1406 -0.1903 -0.2312
19.9157 19.5120 18.8306 18.9312 19.1832 19.2064 19.2298 19.2208 19.2221 19.2305 19.2370 19.3401 19.2835 19.2894 19.3068 19.2960 19.2599 19.2044 19.1899 19.0785 19.0135 -0.0712 -0.0536 -0.0443 -0.0467 -0.0650 -0.0694 -0.0720 -0.0781 -0.0835 -0.1071 -0.1001 -0.1110 -0.1221 -0.1337 -0.1428 -0.1572 -0.1500 -0.1440 -0.1516 -0.2035 -0.2468
19.8760 19.4649 18.7712 18.8737 19.1302 19.1539 19.1828 19.1739 19.1752 19.1837 19.1901 19.2902 19.2326 19.2386 19.2563 19.2454 19.2086 19.1521 19.1373 19.0241 18.9581 -0.0719 -0.0535 -0.0447 -0.0472 -0.0662 -0.0712 -0.0742 -0.0808 -0.0863 -0.1113 -0.1043 -0.1162 -0.1282 -0.1407 -0.1506 -0.1657 -0.1584 -0.1534 -0.1617 -0.2155 -0.2611
19.8435 19.4261 18.7224 18.8264 19.0867 19.1108 19.1440 19.1352 19.1364 19.1450 19.1513 19.2492 19.1907 19.1968 19.2149 19.2037 19.1663 19.1090 19.0939 18.9794 18.9126 -0.0724 -0.0535 -0.0449 -0.0477 -0.0673 -0.0727 -0.0762 -0.0831 -0.0887 -0.1148 -0.1079 -0.1207 -0.1333 -0.1467 -0.1572 -0.1729 -0.1656 -0.1615 -0.1703 -0.2257 -0.2732
19.8203 19.3985 18.6876 18.7926 19.0555 19.0799 19.1154 19.1066 19.1078 19.1164 19.1227 19.2199 19.1607 19.1670 19.1852 19.1740 19.1362 19.0782 19.0630 18.9474 18.8800 -0.0727 -0.0534 -0.0451 -0.0480 -0.0681 -0.0738 -0.0776 -0.0847 -0.0905 -0.1174 -0.1104 -0.1239 -0.1370 -0.1509 -0.1619 -0.1781 -0.1708 -0.1672 -0.1764 -0.2330 -0.2819
19.8027 19.3779 18.6623 18.7680 19.0328 19.0574 19.0952 19.0864 19.0877 19.0963 19.1025 19.1984 19.1389 19.1452 19.1636 19.1522 19.1141 19.0557 19.0404 18.9241 18.8564 -0.0730 -0.0532 -0.0453 -0.0484 -0.0691 -0.0753 -0.0794 -0.0869 -0.0928 -0.1207 -0.1138 -0.1281 -0.1419 -0.1565 -0.1681 -0.1849 -0.1775 -0.1747 -0.1843 -0.2425 -0.2933
19.7947 19.3687 18.6513 18.7573 19.0228 19.0475 19.0864 19.0777 19.0789 19.0877 19.0938 19.1891 19.1294 19.1357 19.1541 19.1428 19.1045 19.0459 19.0305 18.9140 18.8462 -0.0731 -0.0531 -0.0454 -0.0487 -0.0699 -0.0763 -0.0807 -0.0884 -0.0944 -0.1230 -0.1160 -0.1309 -0.1451 -0.1603 -0.1723 -0.1895 -0.1821 -0.1797 -0.1897 -0.2490 -0.3011
22.9676 23.1890 23.5736 23.5153 23.3722 23.3560 23.6403 23.6351 23.6343 23.6280 23.6243 23.2564 23.2871 23.2818 23.2699 23.2743 23.2967 23.3287 23.3373 23.3977 23.4360 0.0013 -0.0526 -0.0393 -0.0431 -0.0504 -0.0448 -0.0368 -0.0357 -0.0330 -0.0345 -0.0215 -0.0334 -0.0346 -0.0370 -0.0385 -0.0359 -0.0450 -0.0428 -0.0458 -0.0617 -0.0873
22.9681 23.1890 23.5725 23.5144 23.3715 23.3553 23.6394 23.6342 23.6334 23.6271 23.6235 23.2560 23.2867 23.2814 23.2696 23.2739 23.2963 23.3282 23.3368 23.3971 23.4353 0.0010 -0.0528 -0.0394 -0.0434 -0.0508 -0.0454 -0.0374 -0.0363 -0.0338 -0.0355 -0.0224 -0.0345 -0.0358 -0.0383 -0.0399 -0.0374 -0.0466 -0.0443 -0.0474 -0.0639 -0.0906
22.9654 23.1847 23.5652 23.5074 23.3654 23.3492 23.6329 23.6277 23.6269 23.6208 23.6174 23.2509 23.2814 23.2761 23.2643 23.2686 23.2909 23.3226 23.3312 23.3910 23.4291 0.0007 -0.0533 -0.0397 -0.0438 -0.0514 -0.0461 -0.0382 -0.0372 -0.0348 -0.0369 -0.0237 -0.0359 -0.0376 -0.0402 -0.0419 -0.0396 -0.0490 -0.0463 -0.0495 -0.0671 -0.0953
22.9598 23.1770 23.5538 23.4965 23.3556 23.3396 23.6217 23.6165 23.6158 23.6098 23.6066 23.2422 23.2725 23.2673 23.2556 23.2598 23.2819 23.3134 23.3219 23.3813 23.4190 0.0002 -0.0536 -0.0398 -0.0442 -0.0519 -0.0467 -0.0388 -0.0379 -0.0357 -0.0382 -0.0248 -0.0372 -0.0390 -0.0417 -0.0435 -0.0414 -0.0509 -0.0478 -0.0511 -0.0697 -0.0993
22.9508 23.1651 23.5367 23.4801 23.3409 23.3251 23.6046 23.5994 23.5987 23.5929 23.5899 23.2290 23.2590 23.2538 23.2423 23.2464 23.2683 23.2994 23.3078 23.3665 23.4039 -0.0003 -0.0539 -0.0399 -0.0445 -0.0523 -0.0473 -0.0395 -0.0387 -0.0366 -0.0395 -0.0260 -0.0385 -0.0405 -0.0433 -0.0450 -0.0432 -0.0528 -0.0491 -0.0525 -0.0722 -0.1032
