23.6325 23.1481 23.7979 23.8835 23.7706 23.7667 23.4069 23.5137 23.5289 23.6812 23.6803 23.6785 23.6873 23.6874 23.6971 23.6960 23.6900 23.4747 23.2272 23.6615 23.5074 -0.0685 -0.0643 -0.0534 -0.0445 -0.0423 -0.0399 -0.0352 -0.0375 -0.0403 -0.0478 -0.0327 -0.0516 -0.0539 -0.0560 -0.0588 -0.0629 -0.0648 -0.0617 -0.0511 -0.0808 -0.0941
23.6177 23.1248 23.7852 23.9083 23.7884 23.7843 23.3997 23.5094 23.5270 23.6709 23.6699 23.6683 23.6773 23.6775 23.6877 23.6866 23.6796 23.4621 23.2112 23.6558 23.4974 -0.0677 -0.0634 -0.0526 -0.0438 -0.0418 -0.0395 -0.0348 -0.0371 -0.0397 -0.0474 -0.0326 -0.0512 -0.0536 -0.0558 -0.0586 -0.0626 -0.0645 -0.0615 -0.0508 -0.0805 -0.0937
23.6009 23.1045 23.7719 23.9300 23.8032 23.7992 23.3920 23.5037 23.5248 23.6598 23.6585 23.6571 23.6664 23.6665 23.6773 23.6761 23.6682 23.4495 23.1966 23.6484 23.4860 -0.0670 -0.0626 -0.0519 -0.0433 -0.0414 -0.0392 -0.0345 -0.0368 -0.0392 -0.0471 -0.0325 -0.0510 -0.0534 -0.0556 -0.0584 -0.0625 -0.0643 -0.0614 -0.0507 -0.0804 -0.0934
23.5863 23.0880 23.7596 23.9497 23.8143 23.8104 23.3846 23.4979 23.5217 23.6490 23.6477 23.6464 23.6560 23.6561 23.6673 23.6661 23.6576 23.4383 23.1843 23.6413 23.4750 -0.0664 -0.0620 -0.0512 -0.0428 -0.0411 -0.0389 -0.0342 -0.0365 -0.0388 -0.0469 -0.0325 -0.0508 -0.0532 -0.0555 -0.0583 -0.0624 -0.0642 -0.0613 -0.0506 -0.0804 -0.0934
23.5727 23.0740 23.7482 23.9628 23.8223 23.8186 23.3777 23.4920 23.5172 23.6401 23.6387 23.6375 23.6473 23.6474 23.6590 23.6577 23.6486 23.4289 23.1739 23.6343 23.4668 -0.0659 -0.0613 -0.0506 -0.0424 -0.0408 -0.0387 -0.0341 -0.0363 -0.0385 -0.0468 -0.0325 -0.0508 -0.0532 -0.0556 -0.0583 -0.0624 -0.0642 -0.0615 -0.0508 -0.0806 -0.0936
23.5570 23.0593 23.7348 23.9664 23.8227 23.8192 23.3689 23.4839 23.5104 23.6334 23.6321 23.6308 23.6409 23.6410 23.6529 23.6516 23.6422 23.4210 23.1638 23.6278 23.4592 -0.0654 -0.0607 -0.0500 -0.0420 -0.0405 -0.0386 -0.0340 -0.0362 -0.0383 -0.0467 -0.0326 -0.0508 -0.0533 -0.0558 -0.0585 -0.0627 -0.0645 -0.0619 -0.0511 -0.0810 -0.0942
23.5458 23.0491 23.7246 23.9652 23.8213 23.8179 23.3630 23.4787 23.5036 23.6294 23.6280 23.6267 23.6370 23.6371 23.6491 23.6478 23.6382 23.4159 23.1569 23.6222 23.4541 -0.0651 -0.0602 -0.0496 -0.0417 -0.0403 -0.0384 -0.0339 -0.0361 -0.0381 -0.0467 -0.0328 -0.0509 -0.0534 -0.0559 -0.0587 -0.0629 -0.0648 -0.0622 -0.0514 -0.0814 -0.0948
23.5077 23.5739 23.4471 24.0508 24.0971 24.0932 23.7669 23.8553 23.8678 24.0196 24.0214 24.0180 24.0262 24.0251 24.0336 24.0324 24.0297 23.8362 23.6208 23.9750 23.8497 -0.0921 -0.0590 -0.0407 -0.0452 -0.0510 -0.0502 -0.0524 -0.0577 -0.0624 -0.0808 -0.0698 -0.0962 -0.1078 -0.1178 -0.1298 -0.1403 -0.1525 -0.1588 -0.1587 -0.1953 -0.2639
23.5218 23.5839 23.4612 24.0573 24.1009 24.0969 23.7732 23.8613 23.8736 24.0228 24.0245 24.0212 24.0292 24.0280 24.0366 24.0354 24.0326 23.8406 23.6274 23.9783 23.8546 -0.0924 -0.0591 -0.0406 -0.0452 -0.0511 -0.0502 -0.0525 -0.0578 -0.0626 -0.0808 -0.0698 -0.0963 -0.1078 -0.1178 -0.1299 -0.1403 -0.1525 -0.1588 -0.1586 -0.1951 -0.2637
23.5448 23.5996 23.4854 24.0629 24.1026 24.0986 23.7811 23.8682 23.8820 24.0269 24.0286 24.0254 24.0331 24.0320 24.0407 24.0395 24.0365 23.8471 23.6374 23.9840 23.8618 -0.0929 -0.0591 -0.0406 -0.0453 -0.0511 -0.0504 -0.0527 -0.0580 -0.0627 -0.0810 -0.0697 -0.0964 -0.1079 -0.1178 -0.1299 -0.1403 -0.1525 -0.1587 -0.1585 -0.1948 -0.2633
23.5713 23.6164 23.5155 24.0661 24.0999 24.0960 23.7884 23.8745 23.8871 24.0329 24.0345 24.0313 24.0388 24.0377 24.0465 24.0454 24.0421 23.8549 23.6483 23.9890 23.8692 -0.0933 -0.0592 -0.0406 -0.0454 -0.0512 -0.0505 -0.0529 -0.0582 -0.0629 -0.0811 -0.0696 -0.0965 -0.1079 -0.1177 -0.1298 -0.1403 -0.1523 -0.1585 -0.1582 -0.1944 -0.2627
23.6023 23.6350 23.5492 24.0668 24.0924 24.0886 23.7954 23.8801 23.8906 24.0367 24.0382 24.0352 24.0423 24.0413 24.0503 24.0491 24.0457 23.8617 23.6595 23.9931 23.8783 -0.0938 -0.0594 -0.0407 -0.0456 -0.0513 -0.0507 -0.0531 -0.0585 -0.0631 -0.0813 -0.0694 -0.0966 -0.1079 -0.1177 -0.1298 -0.1402 -0.1522 -0.1583 -0.1578 -0.1939 -0.2620
23.6358 23.6562 23.5896 24.0659 24.0825 24.0791 23.8016 23.8844 23.8942 24.0397 24.0411 24.0381 24.0449 24.0439 24.0531 24.0519 24.0482 23.8684 23.6718 23.9978 23.8858 -0.0942 -0.0596 -0.0408 -0.0458 -0.0515 -0.0509 -0.0534 -0.0588 -0.0634 -0.0814 -0.0692 -0.0967 -0.1079 -0.1176 -0.1297 -0.1400 -0.1519 -0.1580 -0.1574 -0.1932 -0.2610
23.6730 23.6797 23.6313 24.0643 24.0702 24.0674 23.8084 23.8893 23.8962 24.0403 24.0416 24.0387 24.0452 24.0443 24.0537 24.0526 24.0485 23.8740 23.6844 23.9974 23.8920 -0.0947 -0.0599 -0.0409 -0.0461 -0.0517 -0.0512 -0.0537 -0.0591 -0.0637 -0.0816 -0.0689 -0.0968 -0.1078 -0.1174 -0.1295 -0.1398 -0.1515 -0.1576 -0.1567 -0.1923 -0.2597
23.7077 23.7043 23.6760 24.0630 24.0582 24.0563 23.8124 23.8905 23.8983 24.0369 24.0383 24.0353 24.0418 24.0409 24.0506 24.0495 24.0451 23.8774 23.6966 23.9948 23.8961 -0.0952 -0.0602 -0.0411 -0.0464 -0.0519 -0.0515 -0.0541 -0.0595 -0.0641 -0.0819 -0.0686 -0.0969 -0.1077 -0.1172 -0.1293 -0.1396 -0.1511 -0.1570 -0.1560 -0.1913 -0.2582
23.7420 23.7291 23.7154 24.0597 24.0473 24.0463 23.8152 23.8901 23.8973 24.0275 24.0288 24.0258 24.0322 24.0313 24.0414 24.0403 24.0354 23.8766 23.7070 23.9898 23.8975 -0.0956 -0.0606 -0.0414 -0.0468 -0.0522 -0.0519 -0.0545 -0.0599 -0.0644 -0.0821 -0.0683 -0.0969 -0.1076 -0.1169 -0.1290 -0.1392 -0.1506 -0.1564 -0.1551 -0.1901 -0.2565
23.7688 23.7532 23.7516 24.0522 24.0357 24.0361 23.8172 23.8887 23.8948 24.0155 24.0168 24.0139 24.0203 24.0195 24.0300 24.0289 24.0234 23.8740 23.7161 23.9809 23.8949 -0.0959 -0.0611 -0.0418 -0.0472 -0.0524 -0.0522 -0.0548 -0.0603 -0.0648 -0.0822 -0.0679 -0.0969 -0.1074 -0.1165 -0.1286 -0.1387 -0.1499 -0.1556 -0.1541 -0.1887 -0.2545
23.7901 23.7759 23.7791 24.0419 24.0240 24.0258 23.8162 23.8840 23.8918 24.0018 24.0031 24.0001 24.0069 24.0061 24.0170 24.0160 24.0100 23.8699 23.7238 23.9684 23.8907 -0.0962 -0.0616 -0.0422 -0.0477 -0.0528 -0.0526 -0.0552 -0.0607 -0.0652 -0.0824 -0.0675 -0.0969 -0.1072 -0.1161 -0.1281 -0.1382 -0.1492 -0.1547 -0.1530 -0.1871 -0.2523
23.8039 23.7966 23.7952 24.0282 24.0120 24.0153 23.8134 23.8773 23.8857 23.9887 23.9899 23.9870 23.9941 23.9933 24.0046 24.0035 23.9971 23.8656 23.7305 23.9544 23.8866 -0.0963 -0.0621 -0.0426 -0.0481 -0.0531 -0.0530 -0.0556 -0.0610 -0.0655 -0.0825 -0.0671 -0.0968 -0.1069 -0.1156 -0.1275 -0.1376 -0.1483 -0.1537 -0.1517 -0.1854 -0.2499
23.8116 23.8151 23.8076 24.0099 23.9973 24.0021 23.8094 23.8694 23.8777 23.9711 23.9723 23.9693 23.9768 23.9761 23.9878 23.9867 23.9798 23.8578 23.7344 23.9437 23.8817 -0.0963 -0.0627 -0.0432 -0.0487 -0.0534 -0.0533 -0.0559 -0.0613 -0.0658 -0.0826 -0.0666 -0.0967 -0.1065 -0.1149 -0.1269 -0.1369 -0.1473 -0.1525 -0.1502 -0.1836 -0.2473
23.8102 23.8310 23.8100 23.9914 23.9828 23.9889 23.8065 23.8633 23.8692 23.9570 23.9581 23.9552 23.9632 23.9625 23.9745 23.9734 23.9661 23.8516 23.7378 23.9321 23.8745 -0.0963 -0.0633 -0.0438 -0.0492 -0.0537 -0.0537 -0.0562 -0.0616 -0.0661 -0.0827 -0.0661 -0.0965 -0.1061 -0.1143 -0.1261 -0.1360 -0.1462 -0.1512 -0.1486 -0.1816 -0.2445
23.8063 23.8444 23.8063 23.9708 23.9647 23.9720 23.8023 23.8559 23.8613 23.9440 23.9452 23.9422 23.9507 23.9501 23.9623 23.9612 23.9536 23.8456 23.7399 23.9202 23.8688 -0.0961 -0.0639 -0.0444 -0.0497 -0.0540 -0.0540 -0.0564 -0.0618 -0.0663 -0.0827 -0.0656 -0.0962 -0.1056 -0.1135 -0.1252 -0.1351 -0.1450 -0.1498 -0.1468 -0.1795 -0.2415
23.7983 23.8548 23.7958 23.9499 23.9469 23.9549 23.7967 23.8473 23.8521 23.9312 23.9324 23.9293 23.9384 23.9378 23.9502 23.9492 23.9414 23.8390 23.7405 23.9108 23.8642 -0.0958 -0.0646 -0.0451 -0.0502 -0.0543 -0.0543 -0.0566 -0.0620 -0.0665 -0.0826 -0.0650 -0.0959 -0.1050 -0.1126 -0.1243 -0.1340 -0.1436 -0.1482 -0.1449 -0.1773 -0.2384
23.7804 23.8626 23.7857 23.9234 23.9298 23.9381 23.7919 23.8399 23.8420 23.9194 23.9206 23.9175 23.9270 23.9265 23.9390 23.9380 23.9302 23.8323 23.7398 23.9030 23.8579 -0.0955 -0.0652 -0.0458 -0.0508 -0.0546 -0.0545 -0.0568 -0.0621 -0.0666 -0.0824 -0.0643 -0.0954 -0.1043 -0.1116 -0.1232 -0.1328 -0.1422 -0.1465 -0.1429 -0.1750 -0.2350
23.7655 23.8676 23.7606 23.8990 23.9122 23.9203 23.7863 23.8320 23.8331 23.9088 23.9099 23.9068 23.9169 23.9164 23.9289 23.9279 23.9202 23.8258 23.7378 23.8932 23.8520 -0.0951 -0.0659 -0.0466 -0.0513 -0.0548 -0.0548 -0.0569 -0.0622 -0.0667 -0.0822 -0.0637 -0.0949 -0.1035 -0.1105 -0.1219 -0.1314 -0.1406 -0.1446 -0.1406 -0.1726 -0.2314
23.7471 23.8699 23.7362 23.8755 23.8957 23.9033 23.7786 23.8219 23.8238 23.8989 23.9000 23.8968 23.9074 23.9070 23.9195 23.9185 23.9110 23.8192 23.7346 23.8843 23.8457 -0.0946 -0.0666 -0.0473 -0.0518 -0.0551 -0.0549 -0.0569 -0.0622 -0.0667 -0.0819 -0.0629 -0.0943 -0.1026 -0.1093 -0.1206 -0.1300 -0.1388 -0.1426 -0.1383 -0.1700 -0.2277
23.7287 23.8699 23.7139 23.8487 23.8784 23.8852 23.7708 23.8121 23.8124 23.8892 23.8904 23.8871 23.8982 23.8978 23.9102 23.9093 23.9020 23.8121 23.7301 23.8749 23.8386 -0.0940 -0.0672 -0.0481 -0.0522 -0.0553 -0.0551 -0.0569 -0.0621 -0.0667 -0.0815 -0.0622 -0.0935 -0.1016 -0.1080 -0.1191 -0.1284 -0.1369 -0.1404 -0.1358 -0.1673 -0.2238
23.7076 23.8674 23.6849 23.8241 23.8651 23.8708 23.7620 23.8013 23.8016 23.8814 23.8827 23.8793 23.8908 23.8905 23.9028 23.9019 23.8951 23.8058 23.7248 23.8645 23.8310 -0.0934 -0.0679 -0.0490 -0.0527 -0.0554 -0.0552 -0.0568 -0.0619 -0.0666 -0.0810 -0.0614 -0.0927 -0.1005 -0.1066 -0.1176 -0.1267 -0.1349 -0.1382 -0.1332 -0.1645 -0.2198
23.6914 23.8628 23.6595 23.8031 23.8509 23.8555 23.7529 23.7906 23.7902 23.8731 23.8746 23.8709 23.8827 23.8826 23.8946 23.8937 23.8875 23.7986 23.7181 23.8548 23.8229 -0.0928 -0.0685 -0.0498 -0.0531 -0.0556 -0.0552 -0.0567 -0.0617 -0.0664 -0.0805 -0.0605 -0.0918 -0.0994 -0.1051 -0.1159 -0.1249 -0.1329 -0.1358 -0.1305 -0.1617 -0.2155
23.6750 23.8563 23.6393 23.7841 23.8370 23.8405 23.7440 23.7804 23.7794 23.8659 23.8677 23.8637 23.8758 23.8757 23.8875 23.8867 23.8812 23.7917 23.7107 23.8450 23.8135 -0.0922 -0.0692 -0.0506 -0.0535 -0.0557 -0.0552 -0.0565 -0.0614 -0.0661 -0.0798 -0.0597 -0.0908 -0.0981 -0.1035 -0.1141 -0.1230 -0.1307 -0.1332 -0.1276 -0.1587 -0.2112
23.6550 23.8480 23.6216 23.7647 23.8218 23.8243 23.7350 23.7707 23.7695 23.8590 23.8611 23.8567 23.8690 23.8690 23.8805 23.8797 23.8750 23.7844 23.7023 23.8342 23.8045 -0.0915 -0.0698 -0.0514 -0.0538 -0.0557 -0.0551 -0.0562 -0.0611 -0.0658 -0.0792 -0.0588 -0.0898 -0.0968 -0.1019 -0.1123 -0.1210 -0.1284 -0.1306 -0.1247 -0.1557 -0.2068
23.6471 23.8380 23.6042 23.7453 23.8068 23.8085 23.7253 23.7601 23.7591 23.8515 23.8540 23.8492 23.8616 23.8616 23.8729 23.8721 23.8682 23.7764 23.6928 23.8264 23.7948 -0.0908 -0.0704 -0.0522 -0.0542 -0.0557 -0.0550 -0.0558 -0.0606 -0.0654 -0.0784 -0.0578 -0.0886 -0.0953 -0.1002 -0.1103 -0.1189 -0.1260 -0.1279 -0.1216 -0.1526 -0.2022
23.6402 23.8265 23.5957 23.7259 23.7935 23.7945 23.7161 23.7507 23.7481 23.8449 23.8477 23.8426 23.8548 23.8550 23.8659 23.8652 23.8622 23.7685 23.6828 23.8181 23.7854 -0.0901 -0.0709 -0.0531 -0.0544 -0.0556 -0.0548 -0.0555 -0.0601 -0.0649 -0.0775 -0.0568 -0.0874 -0.0939 -0.0984 -0.1083 -0.1167 -0.1235 -0.1251 -0.1186 -0.1494 -0.1976
23.6302 23.8136 23.5890 23.7058 23.7833 23.7837 23.7064 23.7409 23.7368 23.8389 23.8420 23.8365 23.8487 23.8489 23.8595 23.8587 23.8567 23.7607 23.6721 23.8116 23.7761 -0.0893 -0.0714 -0.0539 -0.0547 -0.0556 -0.0546 -0.0550 -0.0596 -0.0644 -0.0766 -0.0558 -0.0861 -0.0923 -0.0966 -0.1062 -0.1144 -0.1210 -0.1222 -0.1154 -0.1462 -0.1928
23.6212 23.7995 23.5739 23.6858 23.7760 23.7758 23.6965 23.7312 23.7260 23.8327 23.8360 23.8302 23.8419 23.8422 23.8525 23.8517 23.8505 23.7521 23.6605 23.8062 23.7676 -0.0886 -0.0719 -0.0546 -0.0549 -0.0554 -0.0543 -0.0545 -0.0590 -0.0638 -0.0757 -0.0548 -0.0848 -0.0907 -0.0947 -0.1041 -0.1121 -0.1184 -0.1193 -0.1122 -0.1429 -0.1880
23.6108 23.7843 23.5495 23.6643 23.7692 23.7684 23.6874 23.7227 23.7152 23.8295 23.8331 23.8270 23.8383 23.8387 23.8486 23.8479 23.8476 23.7455 23.6493 23.8008 23.7585 -0.0879 -0.0724 -0.0554 -0.0551 -0.0553 -0.0540 -0.0539 -0.0583 -0.0632 -0.0746 -0.0537 -0.0834 -0.0891 -0.0928 -0.1019 -0.1097 -0.1157 -0.1163 -0.1089 -0.1396 -0.1832
23.5966 23.7680 23.5278 23.6430 23.7634 23.7622 23.6777 23.7137 23.7062 23.8250 23.8288 23.8224 23.8332 23.8336 23.8431 23.8424 23.8431 23.7375 23.6371 23.7965 23.7507 -0.0871 -0.0728 -0.0561 -0.0552 -0.0551 -0.0536 -0.0533 -0.0576 -0.0625 -0.0736 -0.0526 -0.0819 -0.0874 -0.0908 -0.0996 -0.1073 -0.1130 -0.1133 -0.1056 -0.1362 -0.1782
23.5815 23.7508 23.5095 23.6237 23.7571 23.7553 23.6687 23.7057 23.6978 23.8227 23.8268 23.8201 23.8305 23.8309 23.8400 23.8394 23.8411 23.7311 23.6251 23.7915 23.7426 -0.0864 -0.0732 -0.0567 -0.0553 -0.0548 -0.0533 -0.0526 -0.0568 -0.0617 -0.0724 -0.0515 -0.0804 -0.0856 -0.0888 -0.0973 -0.1049 -0.1103 -0.1102 -0.1023 -0.1328 -0.1733
23.5646 23.7327 23.4950 23.6048 23.7495 23.7474 23.6598 23.6980 23.6903 23.8217 23.8261 23.8190 23.8291 23.8295 23.8381 23.8375 23.8403 23.7253 23.6131 23.7870 23.7343 -0.0856 -0.0735 -0.0574 -0.0553 -0.0546 -0.0528 -0.0519 -0.0560 -0.0609 -0.0713 -0.0504 -0.0789 -0.0838 -0.0868 -0.0950 -0.1024 -0.1075 -0.1072 -0.0990 -0.1295 -0.1683
23.5465 23.7139 23.4848 23.5911 23.7433 23.7409 23.6509 23.6904 23.6839 23.8194 23.8242 23.8168 23.8265 23.8269 23.8350 23.8344 23.8383 23.7185 23.6003 23.7828 23.7272 -0.0849 -0.0738 -0.0580 -0.0553 -0.0543 -0.0524 -0.0512 -0.0552 -0.0601 -0.0700 -0.0493 -0.0773 -0.0820 -0.0848 -0.0927 -0.0998 -0.1048 -0.1041 -0.0957 -0.1261 -0.1634
23.5293 23.6943 23.4700 23.5788 23.7374 23.7350 23.6423 23.6836 23.6775 23.8195 23.8245 23.8168 23.8263 23.8267 23.8343 23.8337 23.8386 23.7131 23.5879 23.7784 23.7197 -0.0842 -0.0740 -0.0585 -0.0553 -0.0539 -0.0519 -0.0504 -0.0543 -0.0592 -0.0688 -0.0481 -0.0757 -0.0802 -0.0828 -0.0903 -0.0973 -0.1020 -0.1010 -0.0925 -0.1228 -0.1585
23.5133 23.6742 23.4468 23.5716 23.7332 23.7309 23.6329 23.6761 23.6711 23.8187 23.8240 23.8159 23.8252 23.8256 23.8328 23.8322 23.8380 23.7070 23.5748 23.7746 23.7128 -0.0834 -0.0742 -0.0589 -0.0552 -0.0535 -0.0514 -0.0497 -0.0534 -0.0584 -0.0675 -0.0470 -0.0741 -0.0784 -0.0808 -0.0880 -0.0948 -0.0992 -0.0980 -0.0892 -0.1194 -0.1536
23.4941 23.6533 23.4303 23.5699 23.7322 23.7302 23.6231 23.6684 23.6643 23.8178 23.8232 23.8150 23.8242 23.8245 23.8312 23.8307 23.8372 23.7006 23.5614 23.7708 23.7059 -0.0827 -0.0743 -0.0593 -0.0551 -0.0531 -0.0509 -0.0488 -0.0525 -0.0574 -0.0662 -0.0458 -0.0724 -0.0765 -0.0788 -0.0857 -0.0923 -0.0965 -0.0949 -0.0860 -0.1162 -0.1488
23.4801 23.6319 23.4309 23.5713 23.7313 23.7301 23.6133 23.6610 23.6562 23.8168 23.8223 23.8140 23.8232 23.8234 23.8298 23.8292 23.8363 23.6941 23.5478 23.7663 23.6986 -0.0820 -0.0744 -0.0597 -0.0549 -0.0527 -0.0503 -0.0480 -0.0516 -0.0565 -0.0649 -0.0447 -0.0708 -0.0747 -0.0768 -0.0834 -0.0898 -0.0938 -0.0920 -0.0829 -0.1130 -0.1441
23.4825 23.6097 23.4349 23.5765 23.7272 23.7271 23.6024 23.6526 23.6478 23.8138 23.8193 23.8110 23.8203 23.8205 23.8266 23.8260 23.8335 23.6862 23.5333 23.7628 23.6907 -0.0813 -0.0744 -0.0600 -0.0546 -0.0523 -0.0497 -0.0472 -0.0506 -0.0555 -0.0636 -0.0436 -0.0692 -0.0729 -0.0749 -0.0812 -0.0873 -0.0911 -0.0891 -0.0799 -0.1099 -0.1394
23.4844 23.5868 23.4430 23.5827 23.7207 23.7219 23.5910 23.6439 23.6403 23.8105 23.8159 23.8076 23.8171 23.8173 23.8231 23.8225 23.8301 23.6779 23.5185 23.7584 23.6827 -0.0806 -0.0743 -0.0602 -0.0543 -0.0518 -0.0492 -0.0463 -0.0497 -0.0546 -0.0623 -0.0424 -0.0676 -0.0711 -0.0730 -0.0790 -0.0849 -0.0885 -0.0862 -0.0769 -0.1068 -0.1348
23.4879 23.5635 23.4653 23.5930 23.7138 23.7163 23.5804 23.6364 23.6332 23.8063 23.8116 23.8035 23.8131 23.8133 23.8189 23.8183 23.8259 23.6688 23.5032 23.7529 23.6741 -0.0799 -0.0742 -0.0604 -0.0540 -0.0513 -0.0486 -0.0455 -0.0488 -0.0536 -0.0610 -0.0414 -0.0660 -0.0694 -0.0711 -0.0768 -0.0826 -0.0859 -0.0835 -0.0740 -0.1039 -0.1304
23.5026 23.5398 23.4971 23.6092 23.7062 23.7099 23.5695 23.6288 23.6250 23.8013 23.8064 23.7985 23.8084 23.8085 23.8140 23.8134 23.8208 23.6592 23.4875 23.7489 23.6649 -0.0793 -0.0740 -0.0605 -0.0536 -0.0508 -0.0480 -0.0446 -0.0478 -0.0526 -0.0597 -0.0403 -0.0645 -0.0677 -0.0694 -0.0748 -0.0803 -0.0835 -0.0808 -0.0712 -0.1012 -0.1262
23.5215 23.5154 23.5286 23.6299 23.7068 23.7115 23.5577 23.6202 23.6168 23.7966 23.8015 23.7938 23.8038 23.8039 23.8094 23.8088 23.8157 23.6494 23.4715 23.7436 23.6564 -0.0787 -0.0738 -0.0605 -0.0532 -0.0502 -0.0473 -0.0438 -0.0469 -0.0516 -0.0585 -0.0393 -0.0630 -0.0661 -0.0677 -0.0728 -0.0782 -0.0812 -0.0783 -0.0686 -0.0985 -0.1221
23.5427 23.4905 23.5739 23.6492 23.7096 23.7149 23.5460 23.6119 23.6072 23.7923 23.7969 23.7895 23.7997 23.7998 23.8053 23.8047 23.8111 23.6400 23.4555 23.7373 23.6470 -0.0780 -0.0735 -0.0605 -0.0527 -0.0497 -0.0467 -0.0429 -0.0460 -0.0506 -0.0573 -0.0384 -0.0616 -0.0645 -0.0661 -0.0709 -0.0762 -0.0789 -0.0759 -0.0661 -0.0960 -0.1182
23.5696 23.4650 23.6277 23.6728 23.7141 23.7196 23.5332 23.6023 23.5969 23.7875 23.7917 23.7847 23.7950 23.7950 23.8008 23.8001 23.8057 23.6299 23.4392 23.7310 23.6373 -0.0774 -0.0731 -0.0603 -0.0522 -0.0491 -0.0461 -0.0421 -0.0450 -0.0496 -0.0562 -0.0375 -0.0603 -0.0631 -0.0646 -0.0692 -0.0742 -0.0769 -0.0737 -0.0638 -0.0935 -0.1145
23.6047 23.4390 23.6713 23.7023 23.7232 23.7284 23.5196 23.5917 23.5925 23.7820 23.7858 23.7793 23.7896 23.7897 23.7956 23.7949 23.7996 23.6193 23.4225 23.7233 23.6278 -0.0767 -0.0727 -0.0601 -0.0516 -0.0485 -0.0455 -0.0413 -0.0442 -0.0486 -0.0551 -0.0367 -0.0590 -0.0617 -0.0632 -0.0675 -0.0724 -0.0749 -0.0716 -0.0616 -0.0912 -0.1110
23.6332 23.4127 23.7231 23.7306 23.7340 23.7386 23.5108 23.5871 23.5886 23.7774 23.7806 23.7746 23.7849 23.7850 23.7912 23.7905 23.7941 23.6091 23.4057 23.7153 23.6171 -0.0760 -0.0722 -0.0598 -0.0510 -0.0479 -0.0449 -0.0405 -0.0433 -0.0477 -0.0540 -0.0359 -0.0578 -0.0603 -0.0619 -0.0660 -0.0707 -0.0730 -0.0696 -0.0595 -0.0891 -0.1078
23.6635 23.3861 23.7721 23.7603 23.7470 23.7506 23.5021 23.5825 23.5860 23.7711 23.7738 23.7684 23.7786 23.7788 23.7853 23.7845 23.7869 23.5977 23.3885 23.7155 23.6070 -0.0753 -0.0716 -0.0594 -0.0504 -0.0473 -0.0443 -0.0398 -0.0425 -0.0467 -0.0530 -0.0352 -0.0567 -0.0591 -0.0607 -0.0646 -0.0692 -0.0714 -0.0679 -0.0577 -0.0872 -0.1048
23.6936 23.3593 23.8164 23.7932 23.7589 23.7612 23.4944 23.5791 23.5880 23.7657 23.7678 23.7630 23.7730 23.7732 23.7801 23.7792 23.7803 23.5867 23.3713 23.7153 23.6025 -0.0746 -0.0710 -0.0590 -0.0498 -0.0467 -0.0437 -0.0391 -0.0417 -0.0458 -0.0521 -0.0346 -0.0557 -0.0580 -0.0596 -0.0632 -0.0677 -0.0698 -0.0663 -0.0560 -0.0855 -0.1021
23.7172 23.3325 23.8521 23.8293 23.7721 23.7732 23.4911 23.5811 23.5909 23.7673 23.7688 23.7646 23.7744 23.7746 23.7818 23.7809 23.7808 23.5805 23.3563 23.7166 23.5965 -0.0739 -0.0703 -0.0584 -0.0491 -0.0461 -0.0431 -0.0384 -0.0410 -0.0449 -0.0512 -0.0340 -0.0548 -0.0570 -0.0586 -0.0621 -0.0665 -0.0685 -0.0649 -0.0545 -0.0841 -0.0998
23.7347 23.3059 23.8837 23.8635 23.7866 23.7865 23.4881 23.5834 23.5937 23.7655 23.7664 23.7628 23.7724 23.7727 23.7803 23.7794 23.7780 23.5721 23.3404 23.7254 23.5914 -0.0732 -0.0696 -0.0579 -0.0484 -0.0455 -0.0425 -0.0378 -0.0403 -0.0441 -0.0505 -0.0335 -0.0540 -0.0562 -0.0578 -0.0612 -0.0654 -0.0673 -0.0637 -0.0533 -0.0829 -0.0978
23.7457 23.2796 23.9024 23.8980 23.8017 23.8005 23.4849 23.5851 23.5953 23.7646 23.7650 23.7620 23.7713 23.7715 23.7796 23.7787 23.7760 23.5643 23.3251 23.7332 23.5906 -0.0725 -0.0688 -0.0572 -0.0478 -0.0449 -0.0420 -0.0372 -0.0397 -0.0433 -0.0498 -0.0331 -0.0533 -0.0554 -0.0571 -0.0603 -0.0645 -0.0664 -0.0628 -0.0522 -0.0820 -0.0961
23.7494 23.2541 23.9103 23.9332 23.8188 23.8167 23.4807 23.5852 23.5978 23.7671 23.7670 23.7644 23.7737 23.7740 23.7825 23.7815 23.7778 23.5593 23.3112 23.7386 23.5883 -0.0717 -0.0680 -0.0565 -0.0471 -0.0443 -0.0415 -0.0367 -0.0391 -0.0426 -0.0492 -0.0328 -0.0527 -0.0548 -0.0566 -0.0597 -0.0638 -0.0656 -0.0620 -0.0514 -0.0812 -0.0948
23.7444 23.2298 23.9121 23.9640 23.8371 23.8344 23.4767 23.5852 23.6008 23.7657 23.7651 23.7630 23.7723 23.7727 23.7817 23.7806 23.7758 23.5521 23.2970 23.7410 23.5836 -0.0710 -0.0673 -0.0558 -0.0465 -0.0438 -0.0410 -0.0362 -0.0386 -0.0419 -0.0487 -0.0326 -0.0522 -0.0543 -0.0561 -0.0592 -0.0632 -0.0650 -0.0614 -0.0507 -0.0806 -0.0937
