22.7669 22.7657 22.7656 22.9665 22.8643 22.8932 22.9025 22.9036 22.9043 22.9022 22.9054 22.9439 22.9410 22.9382 22.8648 22.8507 22.8565 22.8881 22.8974 22.8970 22.8548 -0.0800 -0.0553 -0.0477 -0.0493 -0.0646 -0.0674 -0.0791 -0.0899 -0.0913 -0.1269 -0.1339 -0.1439 -0.1638 -0.1794 -0.2049 -0.2181 -0.2251 -0.2416 -0.2505 -0.2844 -0.3312
22.7968 22.7958 22.7955 22.9588 22.8752 22.8974 22.9020 22.9022 22.9027 22.8997 22.9019 22.9356 22.9326 22.9299 22.8700 22.8591 22.8637 22.8875 22.8945 22.8944 22.8542 -0.0792 -0.0551 -0.0480 -0.0494 -0.0651 -0.0680 -0.0800 -0.0911 -0.0925 -0.1284 -0.1354 -0.1450 -0.1651 -0.1807 -0.2066 -0.2198 -0.2262 -0.2426 -0.2515 -0.2851 -0.3294
22.8215 22.8206 22.8201 22.9498 22.8830 22.8991 22.8996 22.8989 22.8992 22.8954 22.8967 22.9261 22.9232 22.9205 22.8727 22.8647 22.8682 22.8850 22.8900 22.8902 22.8520 -0.0784 -0.0548 -0.0483 -0.0495 -0.0654 -0.0685 -0.0808 -0.0921 -0.0934 -0.1296 -0.1366 -0.1458 -0.1661 -0.1817 -0.2077 -0.2208 -0.2268 -0.2432 -0.2520 -0.2852 -0.3271
22.8433 22.8425 22.8419 22.9398 22.8889 22.8993 22.8959 22.8944 22.8945 22.8900 22.8905 22.9155 22.9126 22.9100 22.8737 22.8685 22.8709 22.8812 22.8843 22.8848 22.8485 -0.0776 -0.0546 -0.0485 -0.0495 -0.0657 -0.0688 -0.0813 -0.0929 -0.0942 -0.1305 -0.1374 -0.1463 -0.1667 -0.1822 -0.2084 -0.2214 -0.2269 -0.2432 -0.2519 -0.2848 -0.3245
22.8585 22.8575 22.8570 22.9288 22.8911 22.8969 22.8902 22.8880 22.8880 22.8829 22.8827 22.9042 22.9013 22.8987 22.8719 22.8690 22.8705 22.8755 22.8771 22.8778 22.8431 -0.0769 -0.0544 -0.0486 -0.0495 -0.0658 -0.0689 -0.0817 -0.0935 -0.0947 -0.1311 -0.1380 -0.1465 -0.1670 -0.1824 -0.2086 -0.2213 -0.2265 -0.2428 -0.2514 -0.2838 -0.3215
22.8709 22.8696 22.8694 22.9171 22.8915 22.8930 22.8834 22.8807 22.8805 22.8748 22.8740 22.8921 22.8893 22.8867 22.8688 22.8679 22.8686 22.8687 22.8689 22.8698 22.8367 -0.0761 -0.0542 -0.0488 -0.0494 -0.0658 -0.0690 -0.0819 -0.0939 -0.0951 -0.1315 -0.1383 -0.1464 -0.1670 -0.1823 -0.2083 -0.2208 -0.2255 -0.2419 -0.2504 -0.2823 -0.3182
22.8752 22.8735 22.8736 22.9048 22.8878 22.8863 22.8747 22.8716 22.8713 22.8653 22.8640 22.8795 22.8767 22.8742 22.8626 22.8632 22.8633 22.8601 22.8592 22.8604 22.8286 -0.0754 -0.0539 -0.0489 -0.0493 -0.0657 -0.0689 -0.0820 -0.0940 -0.0952 -0.1316 -0.1383 -0.1461 -0.1666 -0.1818 -0.2076 -0.2198 -0.2242 -0.2406 -0.2489 -0.2803 -0.3145
22.8739 22.8717 22.8723 22.8921 22.8809 22.8775 22.8644 22.8611 22.8608 22.8545 22.8530 22.8665 22.8638 22.8613 22.8543 22.8559 22.8556 22.8501 22.8485 22.8498 22.8194 -0.0747 -0.0537 -0.0489 -0.0492 -0.0656 -0.0688 -0.0819 -0.0940 -0.0952 -0.1314 -0.1381 -0.1455 -0.1660 -0.1809 -0.2064 -0.2183 -0.2223 -0.2388 -0.2470 -0.2778 -0.3104
22.8684 22.8657 22.8667 22.8790 22.8719 22.8671 22.8532 22.8498 22.8493 22.8429 22.8411 22.8533 22.8506 22.8481 22.8443 22.8466 22.8461 22.8390 22.8369 22.8383 22.8091 -0.0740 -0.0535 -0.0490 -0.0490 -0.0653 -0.0685 -0.0817 -0.0938 -0.0950 -0.1309 -0.1376 -0.1447 -0.1651 -0.1798 -0.2049 -0.2163 -0.2201 -0.2366 -0.2447 -0.2749 -0.3061
22.8550 22.8518 22.8533 22.8656 22.8588 22.8541 22.8401 22.8368 22.8364 22.8299 22.8281 22.8398 22.8372 22.8348 22.8314 22.8338 22.8332 22.8262 22.8240 22.8255 22.7973 -0.0733 -0.0533 -0.0490 -0.0489 -0.0650 -0.0681 -0.0813 -0.0934 -0.0946 -0.1303 -0.1369 -0.1436 -0.1639 -0.1784 -0.2029 -0.2139 -0.2174 -0.2340 -0.2420 -0.2716 -0.3015
22.8414 22.8376 22.8396 22.8520 22.8456 22.8409 22.8269 22.8236 22.8232 22.8167 22.8150 22.8261 22.8236 22.8212 22.8182 22.8206 22.8200 22.8131 22.8110 22.8125 22.7853 -0.0727 -0.0532 -0.0491 -0.0487 -0.0646 -0.0676 -0.0808 -0.0929 -0.0941 -0.1294 -0.1359 -0.1424 -0.1625 -0.1767 -0.2006 -0.2111 -0.2144 -0.2311 -0.2390 -0.2679 -0.2967
22.8229 22.8186 22.8211 22.8381 22.8300 22.8262 22.8126 22.8096 22.8092 22.8028 22.8012 22.8124 22.8100 22.8076 22.8031 22.8051 22.8047 22.7990 22.7972 22.7987 22.7722 -0.0721 -0.0530 -0.0491 -0.0485 -0.0641 -0.0671 -0.0801 -0.0922 -0.0934 -0.1283 -0.1347 -0.1409 -0.1608 -0.1748 -0.1979 -0.2080 -0.2111 -0.2278 -0.2356 -0.2639 -0.2917
22.7924 22.7877 22.7907 22.8243 22.8086 22.8078 22.7962 22.7937 22.7934 22.7873 22.7862 22.7987 22.7963 22.7940 22.7842 22.7847 22.7848 22.7828 22.7820 22.7835 22.7572 -0.0715 -0.0529 -0.0491 -0.0483 -0.0636 -0.0664 -0.0794 -0.0913 -0.0926 -0.1270 -0.1334 -0.1392 -0.1589 -0.1726 -0.1949 -0.2045 -0.2074 -0.2243 -0.2320 -0.2596 -0.2864
22.7622 22.7571 22.7606 22.8106 22.7875 22.7896 22.7798 22.7777 22.7776 22.7719 22.7712 22.7850 22.7826 22.7804 22.7652 22.7642 22.7649 22.7666 22.7667 22.7682 22.7420 -0.0709 -0.0528 -0.0491 -0.0480 -0.0630 -0.0657 -0.0785 -0.0904 -0.0917 -0.1255 -0.1318 -0.1374 -0.1568 -0.1702 -0.1917 -0.2007 -0.2035 -0.2204 -0.2280 -0.2550 -0.2810
22.7223 22.7169 22.7207 22.7971 22.7615 22.7684 22.7617 22.7603 22.7603 22.7552 22.7552 22.7716 22.7693 22.7671 22.7429 22.7396 22.7413 22.7486 22.7504 22.7516 22.7253 -0.0704 -0.0528 -0.0491 -0.0478 -0.0623 -0.0650 -0.0776 -0.0893 -0.0906 -0.1238 -0.1301 -0.1354 -0.1545 -0.1676 -0.1882 -0.1967 -0.1993 -0.2164 -0.2239 -0.2501 -0.2754
22.6732 22.6674 22.6715 22.7837 22.7311 22.7445 22.7420 22.7416 22.7418 22.7374 22.7383 22.7584 22.7562 22.7541 22.7177 22.7112 22.7141 22.7291 22.7330 22.7340 22.7072 -0.0698 -0.0527 -0.0491 -0.0476 -0.0617 -0.0642 -0.0766 -0.0881 -0.0895 -0.1220 -0.1282 -0.1333 -0.1520 -0.1649 -0.1844 -0.1924 -0.1949 -0.2121 -0.2195 -0.2451 -0.2696
22.6324 22.6265 22.6308 22.7705 22.7050 22.7234 22.7238 22.7242 22.7246 22.7208 22.7225 22.7455 22.7434 22.7413 22.6950 22.6859 22.6898 22.7111 22.7167 22.7176 22.6903 -0.0693 -0.0528 -0.0491 -0.0473 -0.0610 -0.0633 -0.0755 -0.0867 -0.0882 -0.1201 -0.1262 -0.1311 -0.1494 -0.1620 -0.1805 -0.1879 -0.1903 -0.2076 -0.2149 -0.2399 -0.2638
22.5868 22.5808 22.5852 22.7578 22.6766 22.7009 22.7049 22.7061 22.7068 22.7037 22.7064 22.7328 22.7307 22.7287 22.6706 22.6585 22.6636 22.6922 22.7000 22.7006 22.6727 -0.0689 -0.0529 -0.0491 -0.0471 -0.0602 -0.0624 -0.0743 -0.0853 -0.0869 -0.1180 -0.1241 -0.1287 -0.1466 -0.1589 -0.1764 -0.1833 -0.1856 -0.2030 -0.2102 -0.2345 -0.2580
22.5305 22.5245 22.5290 22.7451 22.6430 22.6752 22.6845 22.6868 22.6878 22.6856 22.6894 22.7206 22.7185 22.7165 22.6434 22.6275 22.6341 22.6719 22.6823 22.6827 22.6538 -0.0684 -0.0530 -0.0492 -0.0468 -0.0595 -0.0615 -0.0731 -0.0839 -0.0855 -0.1159 -0.1219 -0.1263 -0.1438 -0.1558 -0.1722 -0.1785 -0.1808 -0.1982 -0.2054 -0.2291 -0.2521
22.4814 22.4754 22.4799 22.7329 22.6130 22.6520 22.6654 22.6688 22.6699 22.6687 22.6735 22.7086 22.7066 22.7046 22.6184 22.5991 22.6070 22.6530 22.6657 22.6658 22.6361 -0.0679 -0.0532 -0.0493 -0.0466 -0.0587 -0.0606 -0.0718 -0.0823 -0.0840 -0.1136 -0.1197 -0.1237 -0.1409 -0.1525 -0.1679 -0.1737 -0.1759 -0.1934 -0.2005 -0.2236 -0.2462
22.4259 22.4201 22.4245 22.7210 22.5800 22.6269 22.6455 22.6499 22.6514 22.6511 22.6571 22.6970 22.6951 22.6931 22.5915 22.5683 22.5778 22.6331 22.6485 22.6482 22.6176 -0.0675 -0.0534 -0.0493 -0.0464 -0.0579 -0.0596 -0.0705 -0.0807 -0.0825 -0.1113 -0.1173 -0.1212 -0.1379 -0.1492 -0.1635 -0.1687 -0.1709 -0.1885 -0.1955 -0.2180 -0.2403
22.3579 22.3522 22.3564 22.7095 22.5409 22.5981 22.6241 22.6297 22.6315 22.6325 22.6399 22.6859 22.6840 22.6821 22.5616 22.5337 22.5451 22.6117 22.6304 22.6297 22.5979 -0.0671 -0.0537 -0.0494 -0.0462 -0.0571 -0.0586 -0.0692 -0.0791 -0.0809 -0.1089 -0.1150 -0.1186 -0.1348 -0.1459 -0.1591 -0.1638 -0.1659 -0.1835 -0.1905 -0.2124 -0.2344
22.2899 22.2845 22.2885 22.6983 22.5018 22.5694 22.6026 22.6096 22.6118 22.6139 22.6228 22.6751 22.6733 22.6714 22.5317 22.4990 22.5122 22.5904 22.6124 22.6113 22.5783 -0.0666 -0.0539 -0.0495 -0.0459 -0.0563 -0.0577 -0.0678 -0.0775 -0.0793 -0.1065 -0.1126 -0.1160 -0.1318 -0.1426 -0.1546 -0.1588 -0.1609 -0.1786 -0.1855 -0.2069 -0.2286
22.2194 22.2142 22.2180 22.6876 22.4615 22.5400 22.5809 22.5893 22.5918 22.5953 22.6057 22.6648 22.6631 22.6612 22.5011 22.4633 22.4785 22.5688 22.5943 22.5928 22.5586 -0.0662 -0.0543 -0.0495 -0.0457 -0.0554 -0.0567 -0.0664 -0.0758 -0.0777 -0.1041 -0.1102 -0.1133 -0.1287 -0.1392 -0.1502 -0.1539 -0.1560 -0.1736 -0.1805 -0.2014 -0.2229
22.1489 22.1438 22.1474 22.6772 22.4213 22.5107 22.5594 22.5691 22.5721 22.5768 22.5888 22.6548 22.6532 22.6513 22.4705 22.4277 22.4449 22.5473 22.5764 22.5744 22.5390 -0.0657 -0.0546 -0.0496 -0.0455 -0.0546 -0.0557 -0.0651 -0.0741 -0.0761 -0.1016 -0.1079 -0.1108 -0.1257 -0.1360 -0.1458 -0.1491 -0.1511 -0.1688 -0.1756 -0.1960 -0.2173
22.0777 22.0728 22.0762 22.6670 22.3809 22.4815 22.5380 22.5492 22.5525 22.5585 22.5722 22.6451 22.6436 22.6418 22.4400 22.3921 22.4113 22.5260 22.5587 22.5563 22.5196 -0.0652 -0.0550 -0.0497 -0.0452 -0.0538 -0.0547 -0.0637 -0.0724 -0.0745 -0.0992 -0.1056 -0.1082 -0.1228 -0.1328 -0.1416 -0.1445 -0.1464 -0.1640 -0.1707 -0.1908 -0.2119
22.0073 22.0026 22.0059 22.6572 22.3410 22.4527 22.5170 22.5296 22.5333 22.5407 22.5559 22.6357 22.6341 22.6324 22.4100 22.3569 22.3782 22.5052 22.5415 22.5386 22.5005 -0.0647 -0.0554 -0.0497 -0.0450 -0.0530 -0.0538 -0.0623 -0.0708 -0.0729 -0.0969 -0.1034 -0.1058 -0.1199 -0.1297 -0.1375 -0.1400 -0.1418 -0.1594 -0.1660 -0.1858 -0.2067
21.9352 21.9306 21.9338 22.6476 22.3004 22.4236 22.4958 22.5099 22.5139 22.5227 22.5396 22.6265 22.6250 22.6233 22.3795 22.3212 22.3445 22.4842 22.5241 22.5208 22.4811 -0.0642 -0.0558 -0.0498 -0.0448 -0.0522 -0.0529 -0.0610 -0.0692 -0.0714 -0.0946 -0.1013 -0.1034 -0.1172 -0.1267 -0.1335 -0.1357 -0.1375 -0.1550 -0.1616 -0.1810 -0.2017
21.8622 21.8577 21.8608 22.6383 22.2596 22.3944 22.4748 22.4903 22.4948 22.5050 22.5236 22.6175 22.6161 22.6144 22.3490 22.2852 22.3106 22.4633 22.5070 22.5032 22.4617 -0.0636 -0.0562 -0.0498 -0.0446 -0.0514 -0.0520 -0.0598 -0.0677 -0.0699 -0.0924 -0.0993 -0.1012 -0.1146 -0.1239 -0.1298 -0.1317 -0.1334 -0.1508 -0.1573 -0.1765 -0.1969
21.7879 21.7836 21.7865 22.6291 22.2181 22.3649 22.4535 22.4705 22.4755 22.4871 22.5074 22.6088 22.6074 22.6057 22.3180 22.2487 22.2763 22.4422 22.4898 22.4855 22.4423 -0.0630 -0.0566 -0.0497 -0.0443 -0.0507 -0.0512 -0.0585 -0.0662 -0.0685 -0.0903 -0.0975 -0.0992 -0.1122 -0.1213 -0.1264 -0.1280 -0.1296 -0.1469 -0.1533 -0.1723 -0.1925
21.7176 21.7133 21.7162 22.6203 22.1787 22.3367 22.4331 22.4516 22.4569 22.4699 22.4919 22.6002 22.5988 22.5972 22.2885 22.2141 22.2437 22.4221 22.4733 22.4685 22.4236 -0.0623 -0.0569 -0.0497 -0.0441 -0.0500 -0.0504 -0.0574 -0.0648 -0.0672 -0.0884 -0.0958 -0.0973 -0.1100 -0.1189 -0.1233 -0.1247 -0.1262 -0.1433 -0.1497 -0.1686 -0.1884
21.6524 21.6482 21.6510 22.6115 22.1419 22.3102 22.4136 22.4335 22.4392 22.4535 22.4770 22.5918 22.5905 22.5888 22.2608 22.1816 22.2131 22.4029 22.4575 22.4522 22.4060 -0.0615 -0.0573 -0.0496 -0.0438 -0.0493 -0.0497 -0.0564 -0.0636 -0.0660 -0.0867 -0.0944 -0.0956 -0.1080 -0.1169 -0.1206 -0.1219 -0.1232 -0.1401 -0.1464 -0.1653 -0.1847
21.5865 21.5823 21.5851 22.6027 22.1046 22.2834 22.3940 22.4153 22.4214 22.4369 22.4619 22.5833 22.5820 22.5805 22.2327 22.1487 22.1821 22.3835 22.4415 22.4358 22.3882 -0.0607 -0.0576 -0.0494 -0.0436 -0.0487 -0.0491 -0.0554 -0.0625 -0.0649 -0.0852 -0.0933 -0.0941 -0.1063 -0.1151 -0.1184 -0.1196 -0.1207 -0.1374 -0.1436 -0.1625 -0.1816
21.5236 21.5195 21.5222 22.5938 22.0690 22.2577 22.3749 22.3975 22.4040 22.4208 22.4472 22.5749 22.5737 22.5721 22.2056 22.1170 22.1522 22.3647 22.4259 22.4198 22.3709 -0.0597 -0.0578 -0.0492 -0.0433 -0.0482 -0.0486 -0.0546 -0.0615 -0.0639 -0.0839 -0.0924 -0.0930 -0.1050 -0.1137 -0.1166 -0.1178 -0.1187 -0.1351 -0.1412 -0.1603 -0.1790
21.4596 21.4555 21.4583 22.5849 22.0328 22.2315 22.3555 22.3795 22.3863 22.4044 22.4323 22.5663 22.5651 22.5636 22.1781 22.0848 22.1219 22.3456 22.4101 22.4035 22.3534 -0.0587 -0.0579 -0.0489 -0.0430 -0.0477 -0.0481 -0.0539 -0.0607 -0.0632 -0.0828 -0.0918 -0.0921 -0.1040 -0.1126 -0.1154 -0.1167 -0.1173 -0.1334 -0.1395 -0.1588 -0.1769
21.3970 21.3929 21.3957 22.5760 21.9971 22.2057 22.3362 22.3615 22.3687 22.3880 22.4174 22.5577 22.5565 22.5550 22.1508 22.0530 22.0918 22.3266 22.3943 22.3873 22.3360 -0.0575 -0.0580 -0.0485 -0.0426 -0.0473 -0.0477 -0.0534 -0.0601 -0.0625 -0.0821 -0.0915 -0.0915 -0.1034 -0.1120 -0.1147 -0.1162 -0.1165 -0.1323 -0.1383 -0.1580 -0.1756
21.3357 21.3316 21.3343 22.5670 21.9622 22.1803 22.3172 22.3437 22.3513 22.3718 22.4026 22.5489 22.5477 22.5463 22.1240 22.0218 22.0623 22.3078 22.3787 22.3712 22.3188 -0.0561 -0.0579 -0.0481 -0.0423 -0.0469 -0.0475 -0.0530 -0.0597 -0.0621 -0.0816 -0.0916 -0.0913 -0.1031 -0.1118 -0.1147 -0.1164 -0.1164 -0.1319 -0.1377 -0.1579 -0.1749
21.2771 21.2729 21.2757 22.5578 21.9285 22.1556 22.2985 22.3263 22.3341 22.3558 22.3880 22.5400 22.5389 22.5374 22.0979 21.9915 22.0336 22.2894 22.3632 22.3554 22.3020 -0.0546 -0.0578 -0.0475 -0.0419 -0.0466 -0.0474 -0.0527 -0.0595 -0.0619 -0.0815 -0.0920 -0.0914 -0.1033 -0.1120 -0.1153 -0.1173 -0.1170 -0.1321 -0.1379 -0.1587 -0.1751
21.2219 21.2177 21.2206 22.5487 21.8966 22.1320 22.2803 22.3093 22.3174 22.3403 22.3737 22.5310 22.5298 22.5284 22.0729 21.9626 22.0063 22.2716 22.3481 22.3399 22.2857 -0.0530 -0.0575 -0.0469 -0.0415 -0.0464 -0.0473 -0.0527 -0.0595 -0.0618 -0.0817 -0.0928 -0.0919 -0.1040 -0.1127 -0.1165 -0.1190 -0.1183 -0.1330 -0.1387 -0.1602 -0.1760
21.1708 21.1666 21.1695 22.5394 21.8666 22.1097 22.2630 22.2929 22.3014 22.3252 22.3598 22.5219 22.5207 22.5194 22.0492 21.9354 21.9805 22.2544 22.3335 22.3249 22.2699 -0.0512 -0.0571 -0.0462 -0.0411 -0.0463 -0.0474 -0.0528 -0.0598 -0.0620 -0.0822 -0.0940 -0.0928 -0.1050 -0.1139 -0.1184 -0.1215 -0.1203 -0.1346 -0.1402 -0.1625 -0.1777
21.1245 21.1201 21.1231 22.5302 21.8391 22.0890 22.2466 22.2774 22.2861 22.3109 22.3465 22.5126 22.5115 22.5102 22.0272 21.9103 21.9565 22.2382 22.3196 22.3107 22.2550 -0.0492 -0.0565 -0.0454 -0.0406 -0.0463 -0.0476 -0.0530 -0.0602 -0.0624 -0.0830 -0.0955 -0.0940 -0.1064 -0.1155 -0.1209 -0.1246 -0.1230 -0.1368 -0.1423 -0.1656 -0.1801
21.0849 21.0804 21.0836 22.5215 21.8153 22.0707 22.2319 22.2635 22.2725 22.2980 22.3344 22.5040 22.5029 22.5016 22.0079 21.8883 21.9356 22.2238 22.3070 22.2978 22.2417 -0.0473 -0.0560 -0.0445 -0.0402 -0.0463 -0.0479 -0.0534 -0.0608 -0.0629 -0.0840 -0.0971 -0.0954 -0.1081 -0.1174 -0.1237 -0.1280 -0.1259 -0.1393 -0.1448 -0.1690 -0.1830
21.0579 21.0533 21.0565 22.5154 21.7990 22.0582 22.2218 22.2539 22.2630 22.2891 22.3261 22.4979 22.4967 22.4955 21.9946 21.8732 21.9212 22.2138 22.2983 22.2890 22.2323 -0.0460 -0.0555 -0.0439 -0.0398 -0.0463 -0.0481 -0.0537 -0.0612 -0.0633 -0.0848 -0.0983 -0.0964 -0.1094 -0.1188 -0.1259 -0.1306 -0.1282 -0.1413 -0.1467 -0.1716 -0.1852
21.0478 21.0433 21.0465 22.5130 21.7928 22.0535 22.2179 22.2502 22.2594 22.2857 22.3228 22.4956 22.4944 22.4932 21.9895 21.8675 21.9158 22.2100 22.2949 22.2855 22.2288 -0.0455 -0.0553 -0.0437 -0.0397 -0.0464 -0.0481 -0.0538 -0.0614 -0.0634 -0.0851 -0.0988 -0.0968 -0.1098 -0.1193 -0.1267 -0.1316 -0.1291 -0.1421 -0.1475 -0.1726 -0.1861
22.0101 22.0008 22.0094 22.8647 22.4405 22.5891 22.6901 22.7087 22.7133 22.7254 22.7456 22.8571 22.8547 22.8524 22.5596 22.4910 22.5178 22.6819 22.7288 22.7243 22.6711 -0.0885 -0.0581 -0.0404 -0.0422 -0.0482 -0.0474 -0.0513 -0.0566 -0.0591 -0.0849 -0.0906 -0.1063 -0.1201 -0.1321 -0.1417 -0.1490 -0.1664 -0.1862 -0.1944 -0.2246 -0.3183
22.0187 22.0094 22.0179 22.8674 22.4462 22.5936 22.6936 22.7121 22.7166 22.7287 22.7488 22.8597 22.8573 22.8550 22.5639 22.4957 22.5224 22.6854 22.7320 22.7275 22.6742 -0.0885 -0.0581 -0.0405 -0.0423 -0.0484 -0.0477 -0.0516 -0.0570 -0.0595 -0.0855 -0.0912 -0.1068 -0.1207 -0.1327 -0.1425 -0.1499 -0.1672 -0.1869 -0.1952 -0.2255 -0.3186
22.0607 22.0515 22.0599 22.8848 22.4753 22.6182 22.7140 22.7318 22.7362 22.7478 22.7672 22.8762 22.8736 22.8712 22.5875 22.5213 22.5473 22.7054 22.7507 22.7463 22.6920 -0.0883 -0.0579 -0.0410 -0.0430 -0.0497 -0.0492 -0.0536 -0.0593 -0.0617 -0.0883 -0.0941 -0.1095 -0.1237 -0.1361 -0.1469 -0.1549 -0.1714 -0.1910 -0.1995 -0.2302 -0.3205
22.1172 22.1082 22.1164 22.9063 22.5136 22.6500 22.7399 22.7567 22.7610 22.7719 22.7905 22.8963 22.8937 22.8912 22.6182 22.5548 22.5797 22.7309 22.7742 22.7700 22.7148 -0.0880 -0.0577 -0.0416 -0.0438 -0.0513 -0.0511 -0.0562 -0.0622 -0.0646 -0.0921 -0.0981 -0.1130 -0.1278 -0.1405 -0.1529 -0.1615 -0.1771 -0.1964 -0.2051 -0.2364 -0.3228
22.1706 22.1619 22.1698 22.9249 22.5490 22.6789 22.7631 22.7790 22.7831 22.7933 22.8110 22.9136 22.9108 22.9083 22.6462 22.5856 22.6094 22.7537 22.7951 22.7911 22.7350 -0.0877 -0.0575 -0.0423 -0.0446 -0.0528 -0.0529 -0.0586 -0.0651 -0.0673 -0.0957 -0.1018 -0.1163 -0.1316 -0.1447 -0.1584 -0.1677 -0.1825 -0.2015 -0.2103 -0.2422 -0.3250
22.2266 22.2184 22.2257 22.9414 22.5848 22.7074 22.7855 22.8002 22.8041 22.8135 22.8302 22.9290 22.9261 22.9235 22.6738 22.6165 22.6390 22.7756 22.8147 22.8109 22.7544 -0.0873 -0.0573 -0.0429 -0.0453 -0.0542 -0.0547 -0.0610 -0.0678 -0.0700 -0.0993 -0.1055 -0.1196 -0.1354 -0.1489 -0.1640 -0.1738 -0.1878 -0.2065 -0.2155 -0.2478 -0.3270
22.2817 22.2741 22.2808 22.9560 22.6192 22.7344 22.8063 22.8199 22.8235 22.8321 22.8477 22.9423 22.9394 22.9367 22.7003 22.6462 22.6675 22.7959 22.8327 22.8291 22.7724 -0.0868 -0.0571 -0.0435 -0.0460 -0.0557 -0.0564 -0.0634 -0.0706 -0.0727 -0.1028 -0.1092 -0.1229 -0.1392 -0.1530 -0.1694 -0.1798 -0.1930 -0.2114 -0.2205 -0.2533 -0.3288
22.3388 22.3318 22.3379 22.9684 22.6537 22.7606 22.8259 22.8384 22.8417 22.8493 22.8638 22.9536 22.9506 22.9479 22.7261 22.6757 22.6956 22.8150 22.8493 22.8460 22.7893 -0.0863 -0.0569 -0.0441 -0.0467 -0.0571 -0.0581 -0.0657 -0.0734 -0.0754 -0.1063 -0.1128 -0.1261 -0.1429 -0.1571 -0.1748 -0.1857 -0.1980 -0.2162 -0.2254 -0.2586 -0.3304
22.3936 22.3873 22.3926 22.9787 22.6859 22.7846 22.8435 22.8547 22.8578 22.8645 22.8778 22.9627 22.9597 22.9569 22.7499 22.7032 22.7217 22.8321 22.8638 22.8608 22.8044 -0.0858 -0.0568 -0.0447 -0.0473 -0.0584 -0.0598 -0.0679 -0.0760 -0.0780 -0.1097 -0.1163 -0.1292 -0.1465 -0.1609 -0.1799 -0.1913 -0.2028 -0.2208 -0.2301 -0.2636 -0.3318
22.4481 22.4426 22.4471 22.9867 22.7167 22.8070 22.8593 22.8692 22.8721 22.8777 22.8898 22.9696 22.9665 22.9637 22.7723 22.7295 22.7465 22.8474 22.8764 22.8737 22.8179 -0.0851 -0.0566 -0.0453 -0.0478 -0.0596 -0.0613 -0.0701 -0.0786 -0.0805 -0.1129 -0.1196 -0.1321 -0.1499 -0.1646 -0.1848 -0.1966 -0.2074 -0.2252 -0.2345 -0.2683 -0.3330
22.4992 22.4945 22.4982 22.9923 22.7448 22.8267 22.8727 22.8815 22.8840 22.8886 22.8995 22.9741 22.9710 22.9682 22.7923 22.7534 22.7689 22.8604 22.8868 22.8843 22.8295 -0.0845 -0.0564 -0.0458 -0.0483 -0.0608 -0.0627 -0.0721 -0.0810 -0.0828 -0.1160 -0.1228 -0.1348 -0.1531 -0.1681 -0.1894 -0.2016 -0.2116 -0.2292 -0.2385 -0.2725 -0.3338
22.5482 22.5443 22.5472 22.9957 22.7707 22.8443 22.8841 22.8916 22.8939 22.8974 22.9071 22.9764 22.9732 22.9704 22.8103 22.7752 22.7892 22.8713 22.8950 22.8929 22.8392 -0.0838 -0.0562 -0.0463 -0.0488 -0.0619 -0.0640 -0.0740 -0.0833 -0.0850 -0.1189 -0.1258 -0.1374 -0.1560 -0.1713 -0.1936 -0.2061 -0.2154 -0.2328 -0.2422 -0.2763 -0.3342
22.5937 22.5905 22.5926 22.9967 22.7938 22.8592 22.8932 22.8995 22.9015 22.9040 22.9125 22.9764 22.9733 22.9704 22.8258 22.7945 22.8071 22.8800 22.9011 22.8992 22.8470 -0.0831 -0.0560 -0.0468 -0.0492 -0.0628 -0.0652 -0.0757 -0.0854 -0.0871 -0.1215 -0.1285 -0.1397 -0.1587 -0.1741 -0.1973 -0.2102 -0.2188 -0.2360 -0.2454 -0.2796 -0.3343
22.6375 22.6350 22.6363 22.9958 22.8150 22.8724 22.9005 22.9056 22.9073 22.9088 22.9162 22.9746 22.9714 22.9686 22.8396 22.8121 22.8232 22.8869 22.9054 22.9038 22.8532 -0.0823 -0.0558 -0.0472 -0.0495 -0.0637 -0.0663 -0.0772 -0.0873 -0.0889 -0.1240 -0.1309 -0.1417 -0.1611 -0.1767 -0.2007 -0.2137 -0.2217 -0.2388 -0.2481 -0.2823 -0.3340
22.6789 22.6770 22.6777 22.9929 22.8341 22.8834 22.9059 22.9097 22.9112 22.9117 22.9179 22.9709 22.9677 22.9649 22.8515 22.8278 22.8374 22.8919 22.9078 22.9066 22.8578 -0.0816 -0.0556 -0.0476 -0.0497 -0.0644 -0.0672 -0.0786 -0.0891 -0.0906 -0.1261 -0.1331 -0.1435 -0.1632 -0.1789 -0.2036 -0.2167 -0.2241 -0.2411 -0.2503 -0.2845 -0.3333
22.7169 22.7154 22.7157 22.9884 22.8507 22.8923 22.9094 22.9121 22.9133 22.9128 22.9179 22.9656 22.9625 22.9596 22.8612 22.8411 22.8493 22.8951 22.9085 22.9076 22.8606 -0.0809 -0.0554 -0.0480 -0.0499 -0.0651 -0.0680 -0.0798 -0.0906 -0.0920 -0.1280 -0.1350 -0.1450 -0.1650 -0.1807 -0.2060 -0.2192 -0.2261 -0.2429 -0.2521 -0.2861 -0.3322
