21.8044 21.8039 21.6554 21.7846 21.6242 21.6572 21.7617 21.7239 21.7239 21.7149 21.7139 21.7158 21.7111 21.7088 21.7047 21.7068 21.7047 21.7069 21.6657 21.6634 21.6705 -0.0753 -0.0339 -0.0253 -0.0296 -0.0425 -0.0535 -0.0603 -0.0693 -0.0719 -0.0954 -0.0674 -0.1152 -0.1322 -0.1469 -0.1612 -0.1688 -0.1831 -0.1918 -0.2140 -0.2700 -0.2928
21.7819 21.7816 21.6090 21.7568 21.5751 21.6111 21.7312 21.6818 21.6818 21.6729 21.6719 21.6738 21.6690 21.6667 21.6617 21.6647 21.6617 21.6648 21.6169 21.6147 21.6229 -0.0752 -0.0339 -0.0248 -0.0297 -0.0432 -0.0551 -0.0626 -0.0721 -0.0749 -0.0992 -0.0707 -0.1200 -0.1380 -0.1536 -0.1686 -0.1764 -0.1915 -0.2009 -0.2243 -0.2839 -0.3047
21.7597 21.7594 21.5694 21.7293 21.5380 21.5719 21.7010 21.6388 21.6388 21.6299 21.6289 21.6308 21.6261 21.6237 21.6187 21.6218 21.6188 21.6218 21.5762 21.5741 21.5716 -0.0750 -0.0339 -0.0244 -0.0298 -0.0441 -0.0568 -0.0650 -0.0749 -0.0779 -0.1030 -0.0741 -0.1248 -0.1438 -0.1604 -0.1762 -0.1842 -0.2002 -0.2104 -0.2350 -0.2983 -0.3174
21.7379 21.7376 21.5286 21.7033 21.5010 21.5315 21.6729 21.5999 21.6000 21.5912 21.5901 21.5921 21.5873 21.5849 21.5808 21.5830 21.5809 21.5830 21.5304 21.5284 21.5247 -0.0748 -0.0340 -0.0240 -0.0300 -0.0449 -0.0585 -0.0674 -0.0777 -0.0810 -0.1068 -0.0775 -0.1297 -0.1497 -0.1672 -0.1839 -0.1922 -0.2091 -0.2201 -0.2460 -0.3131 -0.3308
21.7164 21.7162 21.4906 21.6779 21.4678 21.4940 21.6456 21.5657 21.5657 21.5570 21.5559 21.5579 21.5530 21.5506 21.5446 21.5488 21.5446 21.5487 21.4885 21.4866 21.4894 -0.0746 -0.0342 -0.0237 -0.0301 -0.0459 -0.0602 -0.0698 -0.0806 -0.0840 -0.1107 -0.0810 -0.1346 -0.1558 -0.1742 -0.1917 -0.2005 -0.2181 -0.2302 -0.2572 -0.3282 -0.3452
21.6953 21.6951 21.4600 21.6544 21.4419 21.4639 21.6206 21.5331 21.5332 21.5244 21.5234 21.5254 21.5205 21.5181 21.5135 21.5162 21.5136 21.5161 21.4598 21.4580 21.4570 -0.0743 -0.0344 -0.0233 -0.0303 -0.0469 -0.0620 -0.0722 -0.0835 -0.0871 -0.1145 -0.0845 -0.1396 -0.1618 -0.1812 -0.1997 -0.2088 -0.2275 -0.2405 -0.2690 -0.3440 -0.3602
21.6746 21.6744 21.4204 21.6331 21.4057 21.4248 21.5986 21.5105 21.5106 21.5018 21.5007 21.5029 21.4978 21.4953 21.4902 21.4935 21.4902 21.4934 21.4265 21.4249 21.4401 -0.0741 -0.0346 -0.0230 -0.0305 -0.0479 -0.0638 -0.0747 -0.0864 -0.0902 -0.1185 -0.0880 -0.1447 -0.1680 -0.1884 -0.2078 -0.2175 -0.2370 -0.2512 -0.2809 -0.3600 -0.3763
21.6542 21.6542 21.3936 21.6116 21.3757 21.3988 21.5762 21.4866 21.4868 21.4780 21.4768 21.4791 21.4739 21.4714 21.4647 21.4696 21.4647 21.4695 21.4111 21.4097 21.4235 -0.0738 -0.0348 -0.0227 -0.0307 -0.0490 -0.0656 -0.0772 -0.0893 -0.0933 -0.1224 -0.0916 -0.1497 -0.1742 -0.1956 -0.2159 -0.2262 -0.2467 -0.2620 -0.2935 -0.3767 -0.3931
21.6343 21.6343 21.3669 21.5916 21.3426 21.3729 21.5557 21.4636 21.4638 21.4549 21.4538 21.4561 21.4509 21.4483 21.4437 21.4465 21.4437 21.4465 21.3967 21.3954 21.4073 -0.0736 -0.0351 -0.0225 -0.0309 -0.0500 -0.0675 -0.0796 -0.0921 -0.0964 -0.1263 -0.0951 -0.1548 -0.1804 -0.2029 -0.2241 -0.2350 -0.2565 -0.2731 -0.3062 -0.3937 -0.4104
21.6149 21.6149 21.3399 21.5724 21.3072 21.3467 21.5363 21.4471 21.4473 21.4383 21.4372 21.4395 21.4342 21.4317 21.4249 21.4298 21.4248 21.4298 21.3784 21.3774 21.3898 -0.0733 -0.0354 -0.0222 -0.0312 -0.0511 -0.0693 -0.0821 -0.0950 -0.0995 -0.1302 -0.0987 -0.1600 -0.1867 -0.2102 -0.2324 -0.2440 -0.2664 -0.2843 -0.3191 -0.4109 -0.4284
21.5959 21.5959 21.3311 21.5534 21.2815 21.3388 21.5170 21.4258 21.4260 21.4170 21.4159 21.4182 21.4130 21.4103 21.4049 21.4085 21.4049 21.4085 21.3713 21.3705 21.3672 -0.0731 -0.0358 -0.0220 -0.0314 -0.0523 -0.0713 -0.0846 -0.0979 -0.1026 -0.1341 -0.1023 -0.1651 -0.1930 -0.2175 -0.2406 -0.2530 -0.2764 -0.2957 -0.3323 -0.4284 -0.4468
21.5775 21.5776 21.3159 21.5384 21.2504 21.3246 21.5029 21.4122 21.4124 21.4034 21.4023 21.4046 21.3993 21.3967 21.3982 21.3948 21.3981 21.3949 21.3498 21.3494 21.3463 -0.0728 -0.0361 -0.0218 -0.0317 -0.0534 -0.0731 -0.0871 -0.1007 -0.1056 -0.1379 -0.1059 -0.1702 -0.1992 -0.2248 -0.2491 -0.2620 -0.2866 -0.3071 -0.3455 -0.4459 -0.4659
21.5596 21.5597 21.3090 21.5235 21.2289 21.3185 21.4889 21.4062 21.4065 21.3975 21.3964 21.3987 21.3934 21.3907 21.3905 21.3888 21.3903 21.3890 21.3362 21.3360 21.3262 -0.0726 -0.0365 -0.0215 -0.0319 -0.0545 -0.0750 -0.0895 -0.1036 -0.1087 -0.1418 -0.1095 -0.1754 -0.2056 -0.2322 -0.2575 -0.2712 -0.2968 -0.3188 -0.3588 -0.4636 -0.4852
21.5423 21.5425 21.3000 21.5107 21.2092 21.3105 21.4774 21.3957 21.3960 21.3870 21.3859 21.3882 21.3829 21.3802 21.3880 21.3782 21.3878 21.3785 21.3181 21.3182 21.3091 -0.0724 -0.0369 -0.0213 -0.0322 -0.0557 -0.0769 -0.0920 -0.1063 -0.1117 -0.1456 -0.1131 -0.1804 -0.2118 -0.2394 -0.2659 -0.2803 -0.3069 -0.3304 -0.3721 -0.4812 -0.5047
21.5257 21.5259 21.2895 21.4959 21.1916 21.3006 21.4631 21.3890 21.3893 21.3804 21.3793 21.3816 21.3763 21.3736 21.3763 21.3716 21.3760 21.3719 21.3008 21.3012 21.2964 -0.0722 -0.0373 -0.0211 -0.0325 -0.0568 -0.0787 -0.0943 -0.1090 -0.1146 -0.1493 -0.1167 -0.1854 -0.2179 -0.2466 -0.2740 -0.2892 -0.3169 -0.3419 -0.3854 -0.4987 -0.5244
21.5098 21.5100 21.2744 21.4823 21.1860 21.2863 21.4502 21.3753 21.3756 21.3668 21.3657 21.3680 21.3627 21.3600 21.3666 21.3581 21.3663 21.3585 21.2879 21.2888 21.2845 -0.0720 -0.0377 -0.0208 -0.0327 -0.0580 -0.0805 -0.0967 -0.1116 -0.1174 -0.1529 -0.1201 -0.1902 -0.2239 -0.2535 -0.2821 -0.2980 -0.3267 -0.3533 -0.3985 -0.5160 -0.5438
21.4945 21.4948 21.2566 21.4673 21.1792 21.2688 21.4351 21.3644 21.3647 21.3560 21.3549 21.3571 21.3519 21.3492 21.3491 21.3472 21.3487 21.3477 21.2755 21.2767 21.2744 -0.0719 -0.0381 -0.0206 -0.0330 -0.0591 -0.0822 -0.0989 -0.1141 -0.1201 -0.1564 -0.1235 -0.1949 -0.2298 -0.2604 -0.2899 -0.3066 -0.3363 -0.3644 -0.4113 -0.5329 -0.5632
21.4801 21.4805 21.2347 21.4529 21.1838 21.2475 21.4204 21.3487 21.3490 21.3404 21.3394 21.3415 21.3365 21.3338 21.3306 21.3318 21.3302 21.3323 21.2642 21.2657 21.2657 -0.0718 -0.0385 -0.0203 -0.0332 -0.0603 -0.0838 -0.1011 -0.1166 -0.1227 -0.1597 -0.1268 -0.1995 -0.2354 -0.2670 -0.2975 -0.3148 -0.3455 -0.3753 -0.4238 -0.5495 -0.5821
21.4665 21.4671 21.2200 21.4384 21.1863 21.2332 21.4055 21.3301 21.3303 21.3218 21.3209 21.3228 21.3180 21.3153 21.3098 21.3133 21.3094 21.3139 21.2519 21.2538 21.2627 -0.0718 -0.0390 -0.0201 -0.0335 -0.0614 -0.0853 -0.1032 -0.1188 -0.1252 -0.1629 -0.1300 -0.2038 -0.2409 -0.2734 -0.3049 -0.3228 -0.3544 -0.3858 -0.4358 -0.5653 -0.6006
21.4539 21.4546 21.2065 21.4262 21.1892 21.2202 21.3933 21.3148 21.3150 21.3066 21.3057 21.3075 21.3028 21.3001 21.2941 21.2981 21.2936 21.2988 21.2453 21.2475 21.2592 -0.0718 -0.0394 -0.0198 -0.0337 -0.0625 -0.0868 -0.1051 -0.1210 -0.1274 -0.1659 -0.1330 -0.2079 -0.2461 -0.2795 -0.3119 -0.3304 -0.3629 -0.3957 -0.4473 -0.5805 -0.6183
21.4423 21.4431 21.1943 21.4160 21.2070 21.2082 21.3834 21.3010 21.3013 21.2930 21.2920 21.2938 21.2892 21.2865 21.2836 21.2845 21.2831 21.2853 21.2396 21.2422 21.2588 -0.0719 -0.0398 -0.0196 -0.0339 -0.0635 -0.0882 -0.1069 -0.1229 -0.1296 -0.1687 -0.1359 -0.2118 -0.2509 -0.2852 -0.3186 -0.3374 -0.3708 -0.4051 -0.4581 -0.5949 -0.6352
21.4318 21.4326 21.1913 21.4070 21.2119 21.2058 21.3747 21.2899 21.2902 21.2819 21.2810 21.2828 21.2781 21.2755 21.2750 21.2735 21.2745 21.2743 21.2337 21.2367 21.2576 -0.0721 -0.0402 -0.0194 -0.0342 -0.0645 -0.0895 -0.1086 -0.1248 -0.1315 -0.1713 -0.1387 -0.2154 -0.2555 -0.2905 -0.3248 -0.3439 -0.3782 -0.4139 -0.4683 -0.6083 -0.6510
21.4224 21.4231 21.1919 21.3990 21.2249 21.2067 21.3671 21.2838 21.2841 21.2758 21.2749 21.2767 21.2720 21.2694 21.2676 21.2674 21.2671 21.2682 21.2411 21.2444 21.2734 -0.0723 -0.0406 -0.0192 -0.0343 -0.0654 -0.0907 -0.1101 -0.1264 -0.1333 -0.1737 -0.1413 -0.2186 -0.2597 -0.2954 -0.3305 -0.3498 -0.3848 -0.4219 -0.4775 -0.6206 -0.6657
21.4142 21.4149 21.1900 21.3947 21.2382 21.2053 21.3639 21.2799 21.2801 21.2719 21.2710 21.2728 21.2681 21.2654 21.2707 21.2634 21.2701 21.2643 21.2555 21.2592 21.2828 -0.0727 -0.0409 -0.0191 -0.0345 -0.0662 -0.0918 -0.1115 -0.1278 -0.1348 -0.1757 -0.1437 -0.2215 -0.2634 -0.2998 -0.3357 -0.3549 -0.3907 -0.4290 -0.4859 -0.6319 -0.6787
21.4072 21.4078 21.1946 21.3900 21.2472 21.2103 21.3600 21.2838 21.2841 21.2758 21.2749 21.2767 21.2719 21.2692 21.2698 21.2672 21.2692 21.2681 21.2685 21.2723 21.2928 -0.0731 -0.0413 -0.0190 -0.0347 -0.0670 -0.0928 -0.1126 -0.1291 -0.1361 -0.1776 -0.1459 -0.2241 -0.2667 -0.3037 -0.3403 -0.3593 -0.3957 -0.4353 -0.4931 -0.6415 -0.6902
21.4016 21.4020 21.2066 21.3877 21.2628 21.2229 21.3589 21.2865 21.2868 21.2785 21.2776 21.2794 21.2745 21.2718 21.2747 21.2698 21.2742 21.2707 21.2857 21.2896 21.3154 -0.0736 -0.0417 -0.0189 -0.0349 -0.0676 -0.0937 -0.1136 -0.1300 -0.1372 -0.1791 -0.1478 -0.2263 -0.2695 -0.3070 -0.3442 -0.3629 -0.3999 -0.4404 -0.4991 -0.6496 -0.6998
21.3971 21.3975 21.2261 21.3889 21.2721 21.2428 21.3619 21.2911 21.2914 21.2831 21.2821 21.2840 21.2790 21.2763 21.2894 21.2742 21.2889 21.2751 21.3012 21.3053 21.3363 -0.0741 -0.0420 -0.0188 -0.0350 -0.0681 -0.0944 -0.1144 -0.1308 -0.1380 -0.1803 -0.1494 -0.2280 -0.2719 -0.3098 -0.3475 -0.3658 -0.4032 -0.4446 -0.5039 -0.6562 -0.7076
21.3938 21.3943 21.2381 21.3917 21.2730 21.2553 21.3668 21.2971 21.2975 21.2891 21.2881 21.2901 21.2849 21.2822 21.3073 21.2801 21.3067 21.2810 21.3178 21.3218 21.3459 -0.0745 -0.0422 -0.0188 -0.0351 -0.0684 -0.0950 -0.1150 -0.1314 -0.1386 -0.1812 -0.1507 -0.2293 -0.2736 -0.3119 -0.3501 -0.3679 -0.4058 -0.4477 -0.5074 -0.6611 -0.7134
21.3917 21.3922 21.2540 21.3914 21.2799 21.2715 21.3672 21.3021 21.3025 21.2940 21.2931 21.2951 21.2898 21.2871 21.3115 21.2850 21.3110 21.2859 21.3284 21.3325 21.3589 -0.0748 -0.0424 -0.0188 -0.0352 -0.0687 -0.0954 -0.1153 -0.1318 -0.1390 -0.1818 -0.1516 -0.2302 -0.2749 -0.3133 -0.3518 -0.3693 -0.4074 -0.4499 -0.5098 -0.6645 -0.7173
21.3906 21.3911 21.2533 21.3923 21.2725 21.2708 21.3688 21.3013 21.3017 21.2932 21.2922 21.2942 21.2890 21.2862 21.3172 21.2841 21.3166 21.2851 21.3303 21.3344 21.3581 -0.0750 -0.0425 -0.0188 -0.0352 -0.0688 -0.0956 -0.1155 -0.1320 -0.1392 -0.1821 -0.1520 -0.2307 -0.2755 -0.3140 -0.3527 -0.3700 -0.4083 -0.4509 -0.5111 -0.6662 -0.7193
22.5106 22.5064 22.7079 22.5277 22.7158 22.7111 22.5508 22.6853 22.6845 22.6757 22.6757 22.6755 22.6734 22.6719 22.6839 22.6685 22.6824 22.6708 22.7023 22.6995 22.6935 -0.0868 -0.0626 -0.0453 -0.0390 -0.0399 -0.0244 -0.0114 -0.0070 -0.0086 -0.0100 -0.0016 -0.0145 -0.0128 -0.0091 -0.0121 -0.0321 -0.0322 -0.0375 -0.0360 -0.0200 -0.1408
22.5064 22.5022 22.7000 22.5248 22.7168 22.7033 22.5482 22.6772 22.6764 22.6677 22.6678 22.6675 22.6655 22.6640 22.6834 22.6606 22.6819 22.6629 22.7065 22.7037 22.6894 -0.0867 -0.0623 -0.0451 -0.0389 -0.0399 -0.0245 -0.0117 -0.0073 -0.0088 -0.0104 -0.0017 -0.0149 -0.0133 -0.0097 -0.0129 -0.0326 -0.0330 -0.0382 -0.0369 -0.0218 -0.1421
22.4966 22.4924 22.6908 22.5141 22.7122 22.6940 22.5367 22.6722 22.6714 22.6627 22.6627 22.6624 22.6604 22.6589 22.6674 22.6556 22.6659 22.6579 22.6989 22.6960 22.6944 -0.0865 -0.0617 -0.0449 -0.0387 -0.0396 -0.0245 -0.0119 -0.0076 -0.0090 -0.0108 -0.0016 -0.0155 -0.0139 -0.0104 -0.0135 -0.0331 -0.0333 -0.0387 -0.0374 -0.0238 -0.1438
22.4809 22.4767 22.6756 22.5012 22.7093 22.6789 22.5241 22.6511 22.6503 22.6416 22.6417 22.6413 22.6395 22.6380 22.6577 22.6346 22.6562 22.6369 22.6954 22.6925 22.6829 -0.0862 -0.0610 -0.0446 -0.0382 -0.0392 -0.0243 -0.0121 -0.0078 -0.0091 -0.0111 -0.0011 -0.0158 -0.0141 -0.0108 -0.0140 -0.0332 -0.0335 -0.0387 -0.0375 -0.0259 -0.1447
22.4611 22.4571 22.6609 22.4824 22.7048 22.6641 22.5047 22.6360 22.6352 22.6264 22.6266 22.6261 22.6244 22.6229 22.6358 22.6195 22.6343 22.6219 22.6830 22.6800 22.6771 -0.0857 -0.0600 -0.0442 -0.0377 -0.0387 -0.0243 -0.0124 -0.0083 -0.0094 -0.0117 -0.0008 -0.0166 -0.0150 -0.0118 -0.0150 -0.0338 -0.0340 -0.0393 -0.0381 -0.0289 -0.1464
22.4389 22.4351 22.6412 22.4633 22.6927 22.6444 22.4856 22.6189 22.6180 22.6093 22.6095 22.6089 22.6072 22.6057 22.6183 22.6024 22.6169 22.6047 22.6696 22.6665 22.6617 -0.0851 -0.0587 -0.0437 -0.0371 -0.0383 -0.0244 -0.0131 -0.0093 -0.0102 -0.0130 -0.0011 -0.0181 -0.0166 -0.0138 -0.0171 -0.0354 -0.0358 -0.0411 -0.0401 -0.0335 -0.1492
22.4152 22.4116 22.6219 22.4439 22.6763 22.6251 22.4666 22.6033 22.6024 22.5936 22.5938 22.5933 22.5916 22.5901 22.6035 22.5868 22.6021 22.5891 22.6513 22.6482 22.6453 -0.0845 -0.0573 -0.0431 -0.0366 -0.0380 -0.0248 -0.0142 -0.0107 -0.0115 -0.0149 -0.0020 -0.0204 -0.0192 -0.0168 -0.0203 -0.0380 -0.0386 -0.0440 -0.0436 -0.0397 -0.1532
22.3905 22.3870 22.6063 22.4234 22.6594 22.6094 22.4463 22.5836 22.5828 22.5739 22.5741 22.5736 22.5719 22.5704 22.5871 22.5671 22.5858 22.5694 22.6363 22.6332 22.6238 -0.0837 -0.0556 -0.0424 -0.0360 -0.0378 -0.0255 -0.0155 -0.0124 -0.0131 -0.0174 -0.0034 -0.0232 -0.0224 -0.0206 -0.0244 -0.0414 -0.0424 -0.0478 -0.0482 -0.0471 -0.1579
22.3650 22.3617 22.5847 22.4013 22.6323 22.5874 22.4242 22.5672 22.5664 22.5575 22.5577 22.5571 22.5555 22.5539 22.5669 22.5507 22.5655 22.5528 22.6086 22.6056 22.6053 -0.0830 -0.0539 -0.0416 -0.0355 -0.0377 -0.0263 -0.0171 -0.0145 -0.0151 -0.0202 -0.0052 -0.0266 -0.0263 -0.0251 -0.0291 -0.0455 -0.0468 -0.0523 -0.0536 -0.0552 -0.1632
22.3388 22.3357 22.5649 22.3788 22.6067 22.5674 22.4017 22.5474 22.5466 22.5376 22.5377 22.5373 22.5356 22.5340 22.5469 22.5307 22.5456 22.5328 22.5896 22.5867 22.5748 -0.0823 -0.0522 -0.0408 -0.0350 -0.0377 -0.0273 -0.0189 -0.0168 -0.0173 -0.0233 -0.0074 -0.0302 -0.0305 -0.0299 -0.0343 -0.0500 -0.0518 -0.0573 -0.0597 -0.0640 -0.1683
22.3122 22.3093 22.5407 22.3563 22.5738 22.5429 22.3793 22.5308 22.5300 22.5210 22.5211 22.5207 22.5188 22.5172 22.5281 22.5140 22.5267 22.5160 22.5618 22.5590 22.5500 -0.0816 -0.0505 -0.0400 -0.0345 -0.0376 -0.0284 -0.0207 -0.0192 -0.0197 -0.0266 -0.0098 -0.0340 -0.0350 -0.0351 -0.0399 -0.0548 -0.0571 -0.0626 -0.0659 -0.0729 -0.1735
22.2855 22.2827 22.5221 22.3333 22.5413 22.5242 22.3562 22.5090 22.5083 22.4991 22.4992 22.4989 22.4969 22.4953 22.5079 22.4921 22.5066 22.4940 22.5363 22.5335 22.5189 -0.0810 -0.0488 -0.0391 -0.0340 -0.0377 -0.0295 -0.0226 -0.0217 -0.0221 -0.0300 -0.0124 -0.0380 -0.0396 -0.0404 -0.0456 -0.0597 -0.0626 -0.0681 -0.0725 -0.0820 -0.1784
22.2586 22.2560 22.4985 22.3102 22.5041 22.5002 22.3332 22.4946 22.4939 22.4847 22.4846 22.4845 22.4823 22.4805 22.4883 22.4774 22.4871 22.4792 22.5031 22.5003 22.4851 -0.0805 -0.0471 -0.0382 -0.0335 -0.0377 -0.0307 -0.0246 -0.0242 -0.0247 -0.0335 -0.0150 -0.0420 -0.0443 -0.0459 -0.0514 -0.0648 -0.0683 -0.0737 -0.0791 -0.0910 -0.1832
22.2320 22.2294 22.4756 22.2880 22.4689 22.4773 22.3111 22.4739 22.4733 22.4640 22.4638 22.4639 22.4614 22.4596 22.4718 22.4565 22.4706 22.4583 22.4710 22.4683 22.4500 -0.0800 -0.0456 -0.0373 -0.0330 -0.0378 -0.0319 -0.0266 -0.0268 -0.0272 -0.0371 -0.0178 -0.0461 -0.0492 -0.0514 -0.0573 -0.0700 -0.0739 -0.0794 -0.0858 -0.1001 -0.1877
22.2053 22.2028 22.4537 22.2644 22.4262 22.4549 22.2873 22.4524 22.4518 22.4423 22.4421 22.4424 22.4396 22.4377 22.4505 22.4346 22.4494 22.4364 22.4356 22.4329 22.4111 -0.0796 -0.0441 -0.0363 -0.0326 -0.0379 -0.0331 -0.0286 -0.0294 -0.0299 -0.0407 -0.0206 -0.0502 -0.0540 -0.0569 -0.0632 -0.0752 -0.0797 -0.0852 -0.0925 -0.1091 -0.1920
22.1788 22.1766 22.4266 22.2399 22.3882 22.4277 22.2621 22.4236 22.4230 22.4135 22.4132 22.4136 22.4106 22.4087 22.4253 22.4056 22.4243 22.4072 22.3995 22.3968 22.3750 -0.0792 -0.0427 -0.0354 -0.0322 -0.0381 -0.0342 -0.0306 -0.0320 -0.0325 -0.0442 -0.0235 -0.0543 -0.0588 -0.0625 -0.0691 -0.0805 -0.0855 -0.0909 -0.0993 -0.1180 -0.1963
22.1526 22.1505 22.3938 22.2135 22.3420 22.3944 22.2343 22.3929 22.3924 22.3827 22.3823 22.3830 22.3797 22.3777 22.3930 22.3747 22.3921 22.3763 22.3609 22.3581 22.3346 -0.0789 -0.0414 -0.0346 -0.0318 -0.0382 -0.0354 -0.0326 -0.0346 -0.0352 -0.0478 -0.0264 -0.0584 -0.0637 -0.0681 -0.0750 -0.0858 -0.0912 -0.0967 -0.1059 -0.1269 -0.2005
22.1267 22.1247 22.3566 22.1856 22.3035 22.3571 22.2044 22.3528 22.3523 22.3427 22.3422 22.3430 22.3395 22.3375 22.3546 22.3346 22.3538 22.3360 22.3234 22.3206 22.2946 -0.0786 -0.0402 -0.0337 -0.0315 -0.0384 -0.0366 -0.0346 -0.0371 -0.0378 -0.0513 -0.0293 -0.0624 -0.0685 -0.0735 -0.0809 -0.0910 -0.0971 -0.1025 -0.1126 -0.1358 -0.2046
22.1010 22.0992 22.3111 22.1559 22.2581 22.3113 22.1722 22.3148 22.3144 22.3047 22.3042 22.3051 22.3014 22.2994 22.3097 22.2965 22.3089 22.2978 22.2835 22.2807 22.2585 -0.0784 -0.0392 -0.0328 -0.0312 -0.0386 -0.0378 -0.0366 -0.0397 -0.0405 -0.0548 -0.0322 -0.0664 -0.0733 -0.0791 -0.0868 -0.0964 -0.1029 -0.1084 -0.1194 -0.1448 -0.2089
22.0756 22.0739 22.2626 22.1268 22.2178 22.2627 22.1407 22.2671 22.2667 22.2570 22.2565 22.2574 22.2537 22.2517 22.2666 22.2488 22.2659 22.2500 22.2437 22.2408 22.2155 -0.0782 -0.0382 -0.0320 -0.0309 -0.0388 -0.0391 -0.0385 -0.0422 -0.0431 -0.0583 -0.0351 -0.0704 -0.0781 -0.0846 -0.0928 -0.1017 -0.1089 -0.1143 -0.1262 -0.1539 -0.2133
22.0505 22.0490 22.2081 22.0950 22.1708 22.2079 22.1054 22.2304 22.2300 22.2203 22.2197 22.2208 22.2169 22.2149 22.2132 22.2121 22.2126 22.2132 22.1967 22.1937 22.1807 -0.0780 -0.0373 -0.0313 -0.0306 -0.0390 -0.0403 -0.0405 -0.0448 -0.0457 -0.0617 -0.0380 -0.0745 -0.0829 -0.0901 -0.0987 -0.1072 -0.1149 -0.1203 -0.1331 -0.1631 -0.2180
22.0256 22.0242 22.1555 22.0660 22.1309 22.1554 22.0739 22.1813 22.1810 22.1714 22.1707 22.1719 22.1680 22.1659 22.1702 22.1632 22.1697 22.1642 22.1502 22.1472 22.1339 -0.0779 -0.0366 -0.0305 -0.0304 -0.0392 -0.0416 -0.0425 -0.0473 -0.0484 -0.0651 -0.0409 -0.0784 -0.0877 -0.0955 -0.1046 -0.1126 -0.1209 -0.1264 -0.1402 -0.1726 -0.2229
22.0009 21.9997 22.1037 22.0358 22.0824 22.1035 22.0408 22.1349 22.1346 22.1251 22.1244 22.1256 22.1216 22.1195 22.1225 22.1169 22.1221 22.1178 22.0940 22.0910 22.0894 -0.0778 -0.0359 -0.0298 -0.0302 -0.0394 -0.0429 -0.0445 -0.0498 -0.0510 -0.0686 -0.0438 -0.0824 -0.0925 -0.1011 -0.1106 -0.1182 -0.1271 -0.1327 -0.1474 -0.1822 -0.2282
21.9765 21.9755 22.0547 22.0048 22.0383 22.0546 22.0064 22.0859 22.0856 22.0761 22.0754 22.0767 22.0727 22.0705 22.0708 22.0680 22.0705 22.0688 22.0390 22.0361 22.0409 -0.0776 -0.0353 -0.0291 -0.0301 -0.0397 -0.0442 -0.0466 -0.0523 -0.0537 -0.0720 -0.0467 -0.0865 -0.0974 -0.1066 -0.1166 -0.1239 -0.1333 -0.1391 -0.1549 -0.1922 -0.2340
21.9524 21.9515 22.0020 21.9758 21.9869 22.0019 21.9747 22.0314 22.0312 22.0219 22.0211 22.0224 22.0184 22.0162 22.0264 22.0138 22.0261 22.0145 21.9806 21.9778 21.9850 -0.0775 -0.0348 -0.0285 -0.0299 -0.0400 -0.0455 -0.0486 -0.0549 -0.0564 -0.0754 -0.0496 -0.0906 -0.1023 -0.1123 -0.1229 -0.1298 -0.1399 -0.1458 -0.1625 -0.2025 -0.2402
21.9286 21.9278 21.9497 21.9438 21.9339 21.9498 21.9388 21.9823 21.9821 21.9729 21.9721 21.9734 21.9694 21.9672 21.9699 21.9649 21.9697 21.9655 21.9292 21.9265 21.9344 -0.0774 -0.0344 -0.0278 -0.0298 -0.0404 -0.0469 -0.0507 -0.0574 -0.0591 -0.0789 -0.0527 -0.0947 -0.1073 -0.1181 -0.1291 -0.1359 -0.1466 -0.1528 -0.1704 -0.2131 -0.2473
21.9050 21.9044 21.8924 21.9132 21.8781 21.8926 21.9049 21.9308 21.9306 21.9215 21.9207 21.9220 21.9180 21.9158 21.9185 21.9136 21.9183 21.9141 21.8794 21.8768 21.8808 -0.0773 -0.0341 -0.0273 -0.0298 -0.0408 -0.0483 -0.0528 -0.0600 -0.0618 -0.0824 -0.0557 -0.0989 -0.1124 -0.1239 -0.1356 -0.1422 -0.1536 -0.1600 -0.1786 -0.2242 -0.2547
21.8818 21.8812 21.8341 21.8824 21.8167 21.8346 21.8704 21.8813 21.8811 21.8720 21.8712 21.8726 21.8685 21.8663 21.8651 21.8642 21.8650 21.8646 21.8339 21.8313 21.8304 -0.0771 -0.0338 -0.0267 -0.0297 -0.0412 -0.0497 -0.0549 -0.0626 -0.0646 -0.0859 -0.0587 -0.1032 -0.1175 -0.1298 -0.1421 -0.1486 -0.1607 -0.1675 -0.1870 -0.2355 -0.2631
21.8588 21.8583 21.7776 21.8513 21.7609 21.7783 21.8356 21.8357 21.8355 21.8266 21.8257 21.8272 21.8230 21.8208 21.8105 21.8187 21.8104 21.8190 21.7900 21.7875 21.7830 -0.0770 -0.0336 -0.0262 -0.0297 -0.0418 -0.0512 -0.0570 -0.0652 -0.0674 -0.0894 -0.0618 -0.1075 -0.1227 -0.1358 -0.1487 -0.1553 -0.1680 -0.1753 -0.1958 -0.2474 -0.2719
21.8361 21.8356 21.7227 21.8228 21.7046 21.7237 21.8040 21.7896 21.7895 21.7806 21.7797 21.7812 21.7770 21.7748 21.7644 21.7727 21.7645 21.7730 21.7452 21.7428 21.7341 -0.0768 -0.0335 -0.0257 -0.0298 -0.0423 -0.0527 -0.0592 -0.0678 -0.0702 -0.0929 -0.0649 -0.1119 -0.1280 -0.1419 -0.1555 -0.1621 -0.1756 -0.1834 -0.2048 -0.2596 -0.2815
