22.8546 22.8484 22.8603 22.8817 22.8517 22.8368 22.5165 22.5052 22.5184 22.6627 22.6644 22.6727 22.6702 22.7268 22.7567 22.7971 22.8197 22.7803 22.7926 22.7690 22.6423 -0.0667 -0.0416 -0.0316 -0.0432 -0.0601 -0.0619 -0.0529 -0.0665 -0.0646 -0.1005 -0.1282 -0.1224 -0.1418 -0.1671 -0.1902 -0.2099 -0.2394 -0.2611 -0.2717 -0.3192 -0.3930
22.8757 22.8687 22.8730 22.8936 22.8478 22.8443 22.5028 22.4912 22.5046 22.6551 22.6566 22.6670 22.6641 22.7180 22.7486 22.7900 22.8138 22.7705 22.7829 22.7584 22.6320 -0.0693 -0.0415 -0.0315 -0.0437 -0.0613 -0.0630 -0.0538 -0.0682 -0.0664 -0.1029 -0.1292 -0.1266 -0.1463 -0.1719 -0.1954 -0.2154 -0.2409 -0.2626 -0.2732 -0.3207 -0.3952
22.8794 22.8721 22.8720 22.8919 22.8318 22.8399 22.4896 22.4778 22.4913 22.6483 22.6495 22.6614 22.6581 22.7046 22.7353 22.7769 22.8015 22.7546 22.7669 22.7418 22.6216 -0.0716 -0.0414 -0.0314 -0.0440 -0.0622 -0.0638 -0.0546 -0.0695 -0.0679 -0.1048 -0.1296 -0.1300 -0.1499 -0.1759 -0.1995 -0.2196 -0.2413 -0.2631 -0.2737 -0.3210 -0.3961
22.8835 22.8759 22.8658 22.8852 22.8114 22.8312 22.4769 22.4650 22.4785 22.6432 22.6442 22.6591 22.6556 22.6965 22.7279 22.7708 22.7971 22.7460 22.7585 22.7320 22.6147 -0.0736 -0.0412 -0.0312 -0.0442 -0.0629 -0.0643 -0.0552 -0.0706 -0.0691 -0.1062 -0.1293 -0.1328 -0.1528 -0.1790 -0.2025 -0.2228 -0.2408 -0.2625 -0.2731 -0.3200 -0.3959
22.8631 22.8558 22.8592 22.8778 22.7908 22.8223 22.4647 22.4527 22.4662 22.6388 22.6395 22.6594 22.6556 22.6836 22.7149 22.7578 22.7853 22.7310 22.7433 22.7159 22.6102 -0.0752 -0.0410 -0.0311 -0.0442 -0.0633 -0.0646 -0.0556 -0.0713 -0.0700 -0.1071 -0.1285 -0.1349 -0.1549 -0.1811 -0.2046 -0.2247 -0.2393 -0.2608 -0.2714 -0.3178 -0.3945
22.8455 22.8384 22.8489 22.8668 22.7674 22.8105 22.4529 22.4409 22.4544 22.6390 22.6394 22.6575 22.6535 22.6657 22.6962 22.7382 22.7665 22.7096 22.7215 22.6936 22.6039 -0.0766 -0.0407 -0.0308 -0.0441 -0.0635 -0.0647 -0.0557 -0.0718 -0.0707 -0.1075 -0.1271 -0.1363 -0.1564 -0.1824 -0.2056 -0.2256 -0.2369 -0.2582 -0.2687 -0.3145 -0.3921
22.8345 22.8275 22.8345 22.8517 22.7412 22.7953 22.4415 22.4295 22.4430 22.6393 22.6395 22.6578 22.6536 22.6515 22.6815 22.7232 22.7528 22.6934 22.7051 22.6761 22.6000 -0.0776 -0.0403 -0.0305 -0.0439 -0.0635 -0.0645 -0.0557 -0.0720 -0.0710 -0.1075 -0.1253 -0.1371 -0.1572 -0.1829 -0.2059 -0.2255 -0.2338 -0.2549 -0.2653 -0.3104 -0.3887
22.8167 22.8100 22.8242 22.8405 22.7193 22.7838 22.4306 22.4185 22.4322 22.6406 22.6405 22.6528 22.6486 22.6371 22.6666 22.7078 22.7384 22.6770 22.6884 22.6586 22.5912 -0.0783 -0.0399 -0.0302 -0.0435 -0.0632 -0.0640 -0.0556 -0.0719 -0.0712 -0.1070 -0.1230 -0.1374 -0.1574 -0.1826 -0.2051 -0.2244 -0.2299 -0.2507 -0.2611 -0.3053 -0.3846
22.8005 22.7941 22.8204 22.8355 22.7048 22.7784 22.4202 22.4080 22.4218 22.6396 22.6392 22.6438 22.6395 22.6235 22.6526 22.6933 22.7248 22.6619 22.6731 22.6426 22.5788 -0.0787 -0.0394 -0.0298 -0.0429 -0.0626 -0.0634 -0.0552 -0.0715 -0.0710 -0.1062 -0.1203 -0.1373 -0.1570 -0.1816 -0.2037 -0.2225 -0.2253 -0.2458 -0.2561 -0.2995 -0.3798
22.7953 22.7890 22.8154 22.8294 22.6908 22.7722 22.4102 22.3980 22.4119 22.6345 22.6339 22.6382 22.6338 22.6162 22.6456 22.6870 22.7198 22.6553 22.6666 22.6349 22.5704 -0.0787 -0.0389 -0.0294 -0.0423 -0.0619 -0.0625 -0.0547 -0.0709 -0.0706 -0.1051 -0.1174 -0.1366 -0.1562 -0.1799 -0.2015 -0.2197 -0.2203 -0.2405 -0.2507 -0.2932 -0.3744
22.7899 22.7836 22.8122 22.8250 22.6788 22.7676 22.4008 22.3885 22.4025 22.6312 22.6303 22.6259 22.6214 22.6121 22.6423 22.6848 22.7187 22.6528 22.6644 22.6318 22.5559 -0.0785 -0.0383 -0.0289 -0.0415 -0.0610 -0.0615 -0.0541 -0.0701 -0.0700 -0.1036 -0.1143 -0.1355 -0.1549 -0.1776 -0.1985 -0.2162 -0.2148 -0.2346 -0.2447 -0.2862 -0.3685
22.7895 22.7831 22.8152 22.8266 22.6742 22.7687 22.3919 22.3794 22.3937 22.6258 22.6246 22.6237 22.6187 22.6086 22.6394 22.6830 22.7179 22.6512 22.6631 22.6297 22.5521 -0.0779 -0.0377 -0.0284 -0.0406 -0.0599 -0.0603 -0.0534 -0.0690 -0.0692 -0.1020 -0.1110 -0.1340 -0.1532 -0.1748 -0.1950 -0.2121 -0.2090 -0.2283 -0.2383 -0.2788 -0.3622
22.8018 22.7950 22.8206 22.8307 22.6748 22.7722 22.3834 22.3708 22.3853 22.6259 22.6243 22.6253 22.6198 22.6073 22.6391 22.6839 22.7194 22.6524 22.6646 22.6307 22.5530 -0.0769 -0.0371 -0.0278 -0.0396 -0.0587 -0.0590 -0.0525 -0.0678 -0.0682 -0.1001 -0.1075 -0.1321 -0.1510 -0.1714 -0.1910 -0.2074 -0.2028 -0.2217 -0.2316 -0.2711 -0.3556
22.8133 22.8062 22.8324 22.8409 22.6818 22.7813 22.3754 22.3628 22.3773 22.6266 22.6245 22.6263 22.6201 22.6069 22.6397 22.6857 22.7216 22.6547 22.6674 22.6332 22.5539 -0.0756 -0.0364 -0.0273 -0.0385 -0.0573 -0.0575 -0.0515 -0.0664 -0.0670 -0.0980 -0.1039 -0.1298 -0.1485 -0.1676 -0.1865 -0.2022 -0.1964 -0.2149 -0.2246 -0.2631 -0.3486
22.8349 22.8272 22.8416 22.8487 22.6882 22.7884 22.3679 22.3552 22.3697 22.6270 22.6244 22.6329 22.6260 22.6148 22.6497 22.6986 22.7353 22.6682 22.6818 22.6468 22.5612 -0.0741 -0.0356 -0.0267 -0.0373 -0.0557 -0.0559 -0.0504 -0.0649 -0.0656 -0.0957 -0.1002 -0.1272 -0.1456 -0.1635 -0.1816 -0.1966 -0.1900 -0.2080 -0.2176 -0.2551 -0.3414
22.8621 22.8536 22.8530 22.8587 22.6997 22.7976 22.3607 22.3480 22.3626 22.6286 22.6256 22.6369 22.6293 22.6219 22.6588 22.7101 22.7474 22.6808 22.6951 22.6596 22.5666 -0.0721 -0.0348 -0.0260 -0.0361 -0.0541 -0.0543 -0.0492 -0.0632 -0.0641 -0.0932 -0.0964 -0.1242 -0.1424 -0.1591 -0.1765 -0.1908 -0.1835 -0.2011 -0.2105 -0.2471 -0.3340
22.8745 22.8656 22.8718 22.8759 22.7185 22.8132 22.3541 22.3412 22.3559 22.6274 22.6240 22.6404 22.6321 22.6256 22.6639 22.7167 22.7540 22.6885 22.7035 22.6680 22.5722 -0.0699 -0.0338 -0.0254 -0.0347 -0.0524 -0.0525 -0.0479 -0.0614 -0.0625 -0.0906 -0.0925 -0.1210 -0.1389 -0.1543 -0.1710 -0.1846 -0.1769 -0.1940 -0.2033 -0.2389 -0.3266
22.8923 22.8828 22.8842 22.8870 22.7331 22.8235 22.3477 22.3349 22.3496 22.6277 22.6238 22.6450 22.6360 22.6355 22.6760 22.7314 22.7690 22.7045 22.7205 22.6846 22.5793 -0.0673 -0.0327 -0.0246 -0.0333 -0.0505 -0.0507 -0.0466 -0.0595 -0.0608 -0.0878 -0.0886 -0.1177 -0.1352 -0.1494 -0.1653 -0.1783 -0.1705 -0.1871 -0.1962 -0.2310 -0.3192
22.9121 22.9021 22.8918 22.8935 22.7444 22.8298 22.3417 22.3289 22.3436 22.6279 22.6238 22.6463 22.6367 22.6404 22.6823 22.7393 22.7767 22.7139 22.7305 22.6948 22.5837 -0.0645 -0.0316 -0.0238 -0.0317 -0.0485 -0.0488 -0.0453 -0.0575 -0.0590 -0.0849 -0.0847 -0.1141 -0.1314 -0.1444 -0.1596 -0.1719 -0.1643 -0.1804 -0.1894 -0.2232 -0.3120
22.8997 22.8898 22.9035 22.9040 22.7603 22.8397 22.3360 22.3233 22.3380 22.6259 22.6215 22.6429 22.6330 22.6395 22.6820 22.7393 22.7761 22.7158 22.7327 22.6976 22.5838 -0.0613 -0.0303 -0.0228 -0.0301 -0.0464 -0.0468 -0.0439 -0.0554 -0.0571 -0.0820 -0.0809 -0.1104 -0.1275 -0.1393 -0.1539 -0.1656 -0.1583 -0.1740 -0.1828 -0.2159 -0.3048
22.8907 22.8810 22.9041 22.9039 22.7673 22.8402 22.3307 22.3181 22.3328 22.6193 22.6147 22.6429 22.6328 22.6448 22.6888 22.7477 22.7843 22.7258 22.7433 22.7084 22.5877 -0.0578 -0.0288 -0.0218 -0.0283 -0.0442 -0.0447 -0.0424 -0.0534 -0.0551 -0.0791 -0.0772 -0.1067 -0.1235 -0.1343 -0.1482 -0.1593 -0.1527 -0.1680 -0.1766 -0.2090 -0.2981
22.8631 22.8539 22.8853 22.8850 22.7576 22.8238 22.3258 22.3133 22.3281 22.6142 22.6096 22.6360 22.6258 22.6439 22.6883 22.7475 22.7837 22.7275 22.7453 22.7109 22.5845 -0.0541 -0.0272 -0.0206 -0.0264 -0.0418 -0.0426 -0.0410 -0.0513 -0.0532 -0.0762 -0.0737 -0.1029 -0.1196 -0.1294 -0.1427 -0.1533 -0.1475 -0.1624 -0.1709 -0.2026 -0.2916
22.8130 22.8049 22.8753 22.8748 22.7562 22.8153 22.3213 22.3088 22.3238 22.6053 22.6008 22.6240 22.6141 22.6319 22.6750 22.7324 22.7674 22.7147 22.7321 22.6988 22.5765 -0.0502 -0.0255 -0.0194 -0.0244 -0.0394 -0.0404 -0.0396 -0.0493 -0.0512 -0.0734 -0.0703 -0.0992 -0.1157 -0.1247 -0.1375 -0.1477 -0.1429 -0.1574 -0.1657 -0.1969 -0.2855
22.7618 22.7548 22.8466 22.8466 22.7382 22.7905 22.3173 22.3047 22.3199 22.5886 22.5843 22.6133 22.6037 22.6258 22.6686 22.7254 22.7600 22.7097 22.7270 22.6943 22.5697 -0.0461 -0.0236 -0.0180 -0.0222 -0.0370 -0.0382 -0.0382 -0.0472 -0.0493 -0.0706 -0.0672 -0.0955 -0.1120 -0.1202 -0.1327 -0.1425 -0.1389 -0.1531 -0.1612 -0.1920 -0.2800
22.6937 22.6881 22.8040 22.8049 22.7075 22.7535 22.3137 22.3012 22.3166 22.5749 22.5708 22.5983 22.5893 22.6075 22.6480 22.7019 22.7351 22.6882 22.7047 22.6734 22.5584 -0.0418 -0.0215 -0.0164 -0.0200 -0.0344 -0.0360 -0.0368 -0.0453 -0.0474 -0.0680 -0.0643 -0.0920 -0.1084 -0.1162 -0.1283 -0.1379 -0.1355 -0.1495 -0.1574 -0.1879 -0.2750
22.6288 22.6246 22.7599 22.7619 22.6752 22.7152 22.3107 22.2982 22.3136 22.5607 22.5568 22.5770 22.5686 22.5808 22.6178 22.6672 22.6982 22.6552 22.6704 22.6414 22.5404 -0.0375 -0.0194 -0.0147 -0.0176 -0.0318 -0.0338 -0.0355 -0.0434 -0.0456 -0.0655 -0.0617 -0.0887 -0.1051 -0.1125 -0.1244 -0.1339 -0.1328 -0.1467 -0.1543 -0.1846 -0.2707
22.5626 22.5598 22.6997 22.7034 22.6281 22.6626 22.3082 22.2959 22.3113 22.5397 22.5363 22.5598 22.5519 22.5525 22.5855 22.6299 22.6586 22.6193 22.6330 22.6065 22.5262 -0.0331 -0.0171 -0.0129 -0.0152 -0.0292 -0.0317 -0.0342 -0.0416 -0.0439 -0.0632 -0.0594 -0.0857 -0.1022 -0.1094 -0.1211 -0.1306 -0.1310 -0.1447 -0.1522 -0.1824 -0.2672
22.5005 22.4989 22.6415 22.6469 22.5825 22.6117 22.3065 22.2943 22.3097 22.5219 22.5187 22.5474 22.5399 22.5150 22.5427 22.5802 22.6054 22.5705 22.5821 22.5592 22.5161 -0.0287 -0.0148 -0.0109 -0.0127 -0.0266 -0.0296 -0.0330 -0.0400 -0.0424 -0.0612 -0.0576 -0.0831 -0.0997 -0.1069 -0.1186 -0.1282 -0.1301 -0.1438 -0.1510 -0.1813 -0.2647
22.4462 22.4458 22.5811 22.5883 22.5344 22.5588 22.3057 22.2936 22.3090 22.5111 22.5082 22.5245 22.5176 22.4789 22.5012 22.5319 22.5537 22.5227 22.5322 22.5129 22.4947 -0.0245 -0.0125 -0.0089 -0.0102 -0.0240 -0.0277 -0.0319 -0.0386 -0.0410 -0.0596 -0.0562 -0.0809 -0.0978 -0.1052 -0.1169 -0.1268 -0.1303 -0.1440 -0.1510 -0.1814 -0.2632
22.3969 22.3977 22.5242 22.5334 22.4890 22.5089 22.3059 22.2940 22.3095 22.4913 22.4886 22.5109 22.5042 22.4426 22.4595 22.4831 22.5014 22.4740 22.4813 22.4657 22.4819 -0.0204 -0.0101 -0.0068 -0.0077 -0.0216 -0.0259 -0.0310 -0.0373 -0.0398 -0.0583 -0.0552 -0.0791 -0.0964 -0.1043 -0.1163 -0.1267 -0.1317 -0.1454 -0.1522 -0.1830 -0.2627
22.3585 22.3602 22.4741 22.4851 22.4493 22.4649 22.3076 22.2957 22.3112 22.4772 22.4748 22.4914 22.4850 22.4102 22.4220 22.4390 22.4540 22.4294 22.4348 22.4226 22.4624 -0.0164 -0.0077 -0.0047 -0.0051 -0.0193 -0.0243 -0.0302 -0.0363 -0.0388 -0.0574 -0.0548 -0.0780 -0.0956 -0.1044 -0.1168 -0.1278 -0.1343 -0.1483 -0.1548 -0.1861 -0.2634
22.3279 22.3303 22.4312 22.4441 22.4157 22.4273 22.3109 22.2992 22.3146 22.4604 22.4582 22.4658 22.4598 22.3820 22.3891 22.4001 22.4120 22.3898 22.3933 22.3843 22.4363 -0.0128 -0.0055 -0.0025 -0.0027 -0.0171 -0.0229 -0.0295 -0.0355 -0.0381 -0.0570 -0.0549 -0.0774 -0.0955 -0.1056 -0.1185 -0.1304 -0.1384 -0.1526 -0.1588 -0.1908 -0.2651
22.3079 22.3109 22.3981 22.4126 22.3905 22.3983 22.3160 22.3046 22.3199 22.4372 22.4352 22.4422 22.4366 22.3602 22.3633 22.3691 22.3786 22.3579 22.3597 22.3534 22.4118 -0.0094 -0.0033 -0.0003 -0.0003 -0.0152 -0.0218 -0.0290 -0.0351 -0.0378 -0.0570 -0.0555 -0.0774 -0.0961 -0.1079 -0.1216 -0.1344 -0.1439 -0.1584 -0.1644 -0.1973 -0.2681
22.2970 22.3003 22.3735 22.3897 22.3728 22.3770 22.3233 22.3121 22.3272 22.4173 22.4156 22.4146 22.4096 22.3439 22.3435 22.3449 22.3521 22.3322 22.3326 22.3287 22.3827 -0.0065 -0.0013 0.0018 0.0019 -0.0134 -0.0211 -0.0288 -0.0349 -0.0377 -0.0576 -0.0568 -0.0782 -0.0975 -0.1114 -0.1259 -0.1400 -0.1509 -0.1658 -0.1716 -0.2055 -0.2724
22.2959 22.2991 22.3583 22.3759 22.3631 22.3641 22.3329 22.3220 22.3366 22.3948 22.3934 22.3911 22.3865 22.3346 22.3314 22.3293 22.3348 22.3151 22.3143 22.3123 22.3575 -0.0039 0.0005 0.0038 0.0039 -0.0119 -0.0206 -0.0287 -0.0351 -0.0380 -0.0586 -0.0586 -0.0797 -0.0997 -0.1160 -0.1315 -0.1471 -0.1593 -0.1746 -0.1802 -0.2153 -0.2780
22.3025 22.3057 22.3515 22.3704 22.3607 22.3588 22.3444 22.3339 22.3480 22.3769 22.3759 22.3709 22.3669 22.3303 22.3248 22.3199 22.3239 22.3039 22.3022 22.3016 22.3354 -0.0018 0.0021 0.0057 0.0058 -0.0107 -0.0205 -0.0289 -0.0356 -0.0386 -0.0602 -0.0609 -0.0819 -0.1027 -0.1216 -0.1382 -0.1554 -0.1689 -0.1847 -0.1901 -0.2265 -0.2848
22.3152 22.3181 22.3509 22.3709 22.3637 22.3591 22.3575 22.3475 22.3609 22.3628 22.3621 22.3560 22.3526 22.3321 22.3249 22.3181 22.3212 22.3004 22.2979 22.2984 22.3186 -0.0002 0.0034 0.0073 0.0073 -0.0098 -0.0206 -0.0292 -0.0363 -0.0395 -0.0622 -0.0636 -0.0846 -0.1062 -0.1279 -0.1457 -0.1646 -0.1792 -0.1955 -0.2007 -0.2386 -0.2926
22.3314 22.3339 22.3561 22.3770 22.3713 22.3647 22.3710 22.3614 22.3741 22.3533 22.3529 22.3463 22.3434 22.3365 22.3280 22.3198 22.3221 22.3004 22.2974 22.2986 22.3070 0.0010 0.0043 0.0087 0.0086 -0.0092 -0.0210 -0.0297 -0.0373 -0.0405 -0.0643 -0.0664 -0.0876 -0.1099 -0.1343 -0.1533 -0.1739 -0.1894 -0.2061 -0.2113 -0.2506 -0.3006
22.3477 22.3499 22.3627 22.3843 22.3796 22.3714 22.3832 22.3742 22.3862 22.3479 22.3477 22.3410 22.3385 22.3433 22.3340 22.3251 22.3270 22.3043 22.3009 22.3026 22.3000 0.0018 0.0050 0.0098 0.0096 -0.0087 -0.0214 -0.0302 -0.0382 -0.0415 -0.0663 -0.0690 -0.0904 -0.1134 -0.1401 -0.1601 -0.1821 -0.1984 -0.2156 -0.2207 -0.2613 -0.3080
22.3607 22.3626 22.3696 22.3916 22.3875 22.3782 22.3926 22.3838 22.3953 22.3453 22.3453 22.3388 22.3365 22.3486 22.3388 22.3293 22.3309 22.3075 22.3039 22.3059 22.2967 0.0024 0.0055 0.0106 0.0103 -0.0085 -0.0218 -0.0306 -0.0389 -0.0423 -0.0679 -0.0710 -0.0926 -0.1161 -0.1445 -0.1653 -0.1884 -0.2052 -0.2228 -0.2278 -0.2693 -0.3137
22.3679 22.3697 22.3729 22.3951 22.3913 22.3815 22.3976 22.3890 22.4002 22.3449 22.3450 22.3384 22.3363 22.3521 22.3421 22.3324 22.3340 22.3102 22.3065 22.3086 22.2958 0.0026 0.0057 0.0109 0.0106 -0.0084 -0.0220 -0.0308 -0.0393 -0.0428 -0.0688 -0.0721 -0.0938 -0.1175 -0.1469 -0.1680 -0.1918 -0.2089 -0.2266 -0.2316 -0.2737 -0.3168
23.2616 23.2529 23.1864 23.1946 23.2361 23.1697 23.0613 23.0616 23.0535 22.9743 22.9798 22.9781 22.9898 23.1223 23.1343 23.1566 23.1724 23.1483 23.1508 23.1354 22.9662 -0.0103 -0.0517 -0.0345 -0.0247 -0.0215 -0.0134 -0.0036 0.0088 0.0070 0.0072 0.0025 0.0393 0.0428 0.0593 0.0691 0.0903 -0.0114 -0.0207 -0.0280 -0.0443 -0.1223
23.2348 23.2265 23.1637 23.1726 23.2159 23.1489 23.0467 23.0465 23.0393 22.9625 22.9679 22.9658 22.9772 23.1054 23.1168 23.1383 23.1540 23.1308 23.1332 23.1179 22.9540 -0.0110 -0.0513 -0.0345 -0.0250 -0.0221 -0.0144 -0.0047 0.0071 0.0055 0.0049 -0.0007 0.0359 0.0386 0.0542 0.0630 0.0830 -0.0174 -0.0271 -0.0345 -0.0517 -0.1295
23.1846 23.1771 23.1234 23.1334 23.1797 23.1118 23.0193 23.0183 23.0127 22.9401 22.9454 22.9439 22.9547 23.0711 23.0812 23.1005 23.1155 23.0944 23.0965 23.0817 22.9325 -0.0124 -0.0507 -0.0345 -0.0257 -0.0234 -0.0163 -0.0069 0.0040 0.0025 0.0005 -0.0066 0.0294 0.0308 0.0443 0.0514 0.0692 -0.0288 -0.0392 -0.0468 -0.0657 -0.1430
23.1163 23.1098 23.0655 23.0772 23.1279 23.0587 22.9824 22.9803 22.9768 22.9123 22.9174 22.9152 22.9251 23.0271 23.0356 23.0523 23.0667 23.0482 23.0500 23.0357 22.9042 -0.0143 -0.0498 -0.0344 -0.0266 -0.0250 -0.0190 -0.0099 -0.0002 -0.0015 -0.0055 -0.0149 0.0204 0.0200 0.0308 0.0356 0.0503 -0.0443 -0.0556 -0.0636 -0.0849 -0.1615
23.0393 23.0339 23.0047 23.0181 23.0734 23.0029 22.9405 22.9372 22.9360 22.8820 22.8868 22.8852 22.8940 22.9765 22.9831 22.9969 23.0104 22.9948 22.9963 22.9827 22.8748 -0.0168 -0.0487 -0.0343 -0.0276 -0.0271 -0.0221 -0.0135 -0.0054 -0.0063 -0.0128 -0.0248 0.0097 0.0071 0.0148 0.0168 0.0278 -0.0627 -0.0751 -0.0834 -0.1075 -0.1834
22.9604 22.9563 22.9412 22.9563 23.0164 22.9447 22.8977 22.8933 22.8944 22.8550 22.8595 22.8574 22.8650 22.9291 22.9345 22.9461 22.9590 22.9459 22.9473 22.9343 22.8475 -0.0196 -0.0475 -0.0341 -0.0287 -0.0294 -0.0255 -0.0174 -0.0110 -0.0116 -0.0208 -0.0357 -0.0022 -0.0069 -0.0027 -0.0036 0.0036 -0.0825 -0.0960 -0.1047 -0.1317 -0.2070
22.8877 22.8849 22.8884 22.9052 22.9690 22.8962 22.8571 22.8516 22.8548 22.8323 22.8365 22.8350 22.8414 22.8847 22.8891 22.8990 22.9111 22.9003 22.9017 22.8892 22.8254 -0.0226 -0.0463 -0.0339 -0.0299 -0.0318 -0.0291 -0.0214 -0.0169 -0.0171 -0.0291 -0.0469 -0.0145 -0.0214 -0.0207 -0.0245 -0.0211 -0.1026 -0.1172 -0.1263 -0.1562 -0.2310
22.8241 22.8223 22.8416 22.8600 22.9266 22.8534 22.8201 22.8136 22.8186 22.8146 22.8187 22.8181 22.8234 22.8502 22.8545 22.8640 22.8758 22.8664 22.8681 22.8558 22.8090 -0.0259 -0.0453 -0.0336 -0.0312 -0.0344 -0.0327 -0.0254 -0.0228 -0.0227 -0.0375 -0.0580 -0.0268 -0.0358 -0.0385 -0.0452 -0.0453 -0.1221 -0.1378 -0.1472 -0.1800 -0.2543
22.7734 22.7725 22.8093 22.8291 22.8967 22.8236 22.7872 22.7799 22.7863 22.8026 22.8065 22.8046 22.8089 22.8217 22.8264 22.8360 22.8476 22.8391 22.8411 22.8289 22.7957 -0.0293 -0.0443 -0.0334 -0.0324 -0.0370 -0.0363 -0.0292 -0.0286 -0.0281 -0.0457 -0.0687 -0.0389 -0.0498 -0.0557 -0.0651 -0.0685 -0.1406 -0.1572 -0.1670 -0.2024 -0.2763
22.7349 22.7346 22.7856 22.8066 22.8738 22.8015 22.7581 22.7502 22.7577 22.7902 22.7940 22.7961 22.7996 22.8033 22.8093 22.8205 22.8323 22.8236 22.8264 22.8138 22.7873 -0.0327 -0.0435 -0.0331 -0.0337 -0.0397 -0.0397 -0.0329 -0.0342 -0.0334 -0.0536 -0.0786 -0.0505 -0.0631 -0.0721 -0.0838 -0.0903 -0.1577 -0.1752 -0.1852 -0.2231 -0.2966
22.7106 22.7105 22.7766 22.7985 22.8632 22.7924 22.7323 22.7240 22.7323 22.7804 22.7841 22.7847 22.7876 22.7895 22.7971 22.8103 22.8224 22.8130 22.8166 22.8035 22.7759 -0.0362 -0.0429 -0.0329 -0.0350 -0.0423 -0.0431 -0.0364 -0.0394 -0.0383 -0.0611 -0.0878 -0.0616 -0.0757 -0.0875 -0.1014 -0.1105 -0.1733 -0.1916 -0.2019 -0.2418 -0.3151
22.6991 22.6989 22.7757 22.7983 22.8587 22.7902 22.7093 22.7006 22.7096 22.7707 22.7743 22.7748 22.7772 22.7846 22.7948 22.8113 22.8243 22.8130 22.8178 22.8037 22.7654 -0.0398 -0.0424 -0.0328 -0.0362 -0.0449 -0.0462 -0.0396 -0.0444 -0.0430 -0.0681 -0.0961 -0.0720 -0.0873 -0.1017 -0.1176 -0.1291 -0.1872 -0.2062 -0.2167 -0.2585 -0.3316
22.7007 22.7003 22.7879 22.8108 22.8646 22.7994 22.6885 22.6796 22.6890 22.7575 22.7611 22.7656 22.7675 22.7825 22.7954 22.8154 22.8293 22.8157 22.8217 22.8064 22.7553 -0.0434 -0.0420 -0.0327 -0.0375 -0.0475 -0.0492 -0.0425 -0.0489 -0.0474 -0.0745 -0.1034 -0.0817 -0.0981 -0.1149 -0.1325 -0.1460 -0.1996 -0.2193 -0.2299 -0.2733 -0.3463
22.7168 22.7158 22.8052 22.8283 22.8739 22.8128 22.6695 22.6603 22.6701 22.7510 22.7545 22.7512 22.7528 22.7869 22.8033 22.8277 22.8431 22.8263 22.8337 22.8168 22.7395 -0.0469 -0.0418 -0.0327 -0.0387 -0.0500 -0.0521 -0.0452 -0.0531 -0.0514 -0.0805 -0.1099 -0.0906 -0.1080 -0.1269 -0.1461 -0.1613 -0.2104 -0.2306 -0.2414 -0.2861 -0.3590
22.7443 22.7426 22.8326 22.8557 22.8907 22.8349 22.6518 22.6424 22.6525 22.7431 22.7464 22.7447 22.7456 22.7890 22.8083 22.8363 22.8529 22.8329 22.8414 22.8233 22.7310 -0.0505 -0.0417 -0.0327 -0.0399 -0.0524 -0.0547 -0.0476 -0.0569 -0.0551 -0.0860 -0.1155 -0.0989 -0.1171 -0.1379 -0.1583 -0.1751 -0.2198 -0.2404 -0.2512 -0.2971 -0.3700
22.7836 22.7810 22.8582 22.8811 22.9046 22.8550 22.6352 22.6256 22.6360 22.7329 22.7360 22.7392 22.7395 22.7968 22.8198 22.8524 22.8707 22.8465 22.8565 22.8366 22.7230 -0.0540 -0.0418 -0.0328 -0.0410 -0.0547 -0.0571 -0.0498 -0.0603 -0.0584 -0.0909 -0.1203 -0.1065 -0.1254 -0.1477 -0.1693 -0.1873 -0.2276 -0.2487 -0.2596 -0.3063 -0.3794
22.8269 22.8232 22.8880 22.9105 22.9206 22.8785 22.6195 22.6097 22.6202 22.7278 22.7306 22.7325 22.7321 22.7977 22.8233 22.8589 22.8784 22.8504 22.8613 22.8402 22.7133 -0.0573 -0.0418 -0.0329 -0.0421 -0.0568 -0.0593 -0.0517 -0.0634 -0.0615 -0.0953 -0.1243 -0.1133 -0.1328 -0.1565 -0.1790 -0.1981 -0.2340 -0.2554 -0.2664 -0.3137 -0.3870
22.8746 22.8697 22.9125 22.9345 22.9308 22.8970 22.6044 22.5945 22.6052 22.7207 22.7233 22.7314 22.7303 22.7990 22.8270 22.8656 22.8865 22.8543 22.8661 22.8438 22.7088 -0.0606 -0.0420 -0.0330 -0.0431 -0.0588 -0.0613 -0.0534 -0.0661 -0.0642 -0.0992 -0.1275 -0.1195 -0.1394 -0.1642 -0.1874 -0.2073 -0.2391 -0.2607 -0.2717 -0.3195 -0.3933
22.9171 22.9110 22.9285 22.9500 22.9322 22.9077 22.5900 22.5799 22.5907 22.7131 22.7153 22.7338 22.7319 22.8020 22.8327 22.8746 22.8973 22.8604 22.8731 22.8491 22.7073 -0.0637 -0.0421 -0.0331 -0.0440 -0.0605 -0.0629 -0.0548 -0.0684 -0.0665 -0.1026 -0.1299 -0.1249 -0.1451 -0.1709 -0.1947 -0.2152 -0.2429 -0.2647 -0.2757 -0.3237 -0.3979
