22.7514 22.7501 22.9990 22.7141 22.7081 22.7054 22.9671 22.8738 22.8727 22.9949 22.9927 22.9956 22.9798 22.9785 22.9799 22.9788 22.9785 22.9486 22.9491 22.9708 22.9746 -0.0441 -0.0524 -0.0530 -0.0427 -0.0409 -0.0309 -0.0205 -0.0127 -0.0103 -0.0084 -0.0051 -0.0038 -0.0018 -0.0003 0.0170 0.0173 0.0215 0.0295 0.0311 0.0278 0.0865
22.6978 22.6966 22.9308 22.6630 22.6574 22.6537 22.9061 22.7988 22.7977 22.9445 22.9426 22.9413 22.9199 22.9186 22.9169 22.9158 22.9156 22.8855 22.8860 22.9075 22.9120 -0.0454 -0.0530 -0.0542 -0.0423 -0.0400 -0.0293 -0.0192 -0.0113 -0.0088 -0.0062 -0.0016 -0.0006 0.0014 0.0033 0.0207 0.0215 0.0247 0.0328 0.0346 0.0332 0.0908
22.6321 22.6309 22.8557 22.5928 22.5878 22.5832 22.8289 22.7226 22.7216 22.8734 22.8718 22.8699 22.8558 22.8546 22.8487 22.8475 22.8474 22.7971 22.7976 22.8380 22.8448 -0.0468 -0.0536 -0.0554 -0.0418 -0.0391 -0.0276 -0.0179 -0.0100 -0.0073 -0.0041 0.0017 0.0025 0.0046 0.0068 0.0243 0.0256 0.0280 0.0365 0.0386 0.0390 0.0953
22.5537 22.5527 22.7735 22.5170 22.5124 22.5071 22.7502 22.6479 22.6468 22.8043 22.8032 22.7982 22.7820 22.7807 22.7714 22.7701 22.7700 22.7096 22.7101 22.7423 22.7685 -0.0485 -0.0543 -0.0566 -0.0413 -0.0381 -0.0260 -0.0166 -0.0087 -0.0059 -0.0020 0.0047 0.0056 0.0077 0.0102 0.0277 0.0297 0.0315 0.0403 0.0428 0.0453 0.1002
22.4854 22.4845 22.6838 22.4363 22.4322 22.4262 22.6625 22.5687 22.5677 22.7241 22.7235 22.7165 22.6799 22.6786 22.6724 22.6712 22.6713 22.6104 22.6108 22.6478 22.6702 -0.0503 -0.0550 -0.0577 -0.0408 -0.0371 -0.0243 -0.0153 -0.0074 -0.0046 -0.0001 0.0073 0.0085 0.0109 0.0137 0.0310 0.0338 0.0353 0.0445 0.0473 0.0519 0.1059
22.4345 22.4338 22.5867 22.3717 22.3680 22.3613 22.5742 22.4951 22.4941 22.6218 22.6217 22.6165 22.5816 22.5803 22.5734 22.5722 22.5724 22.5140 22.5144 22.5432 22.5721 -0.0525 -0.0558 -0.0588 -0.0403 -0.0362 -0.0227 -0.0141 -0.0062 -0.0035 0.0018 0.0097 0.0114 0.0139 0.0169 0.0342 0.0377 0.0392 0.0488 0.0520 0.0589 0.1120
22.3912 22.3908 22.4821 22.3247 22.3214 22.3137 22.4822 22.4144 22.4134 22.5219 22.5224 22.5165 22.4767 22.4754 22.4675 22.4663 22.4664 22.4150 22.4154 22.4413 22.4674 -0.0549 -0.0567 -0.0598 -0.0399 -0.0353 -0.0213 -0.0129 -0.0051 -0.0024 0.0036 0.0117 0.0141 0.0169 0.0201 0.0372 0.0415 0.0432 0.0533 0.0569 0.0661 0.1187
22.3360 22.3358 22.3702 22.2868 22.2838 22.2751 22.3906 22.3280 22.3269 22.4169 22.4180 22.4111 22.3780 22.3767 22.3635 22.3622 22.3618 22.3210 22.3214 22.3411 22.3651 -0.0576 -0.0577 -0.0607 -0.0394 -0.0344 -0.0199 -0.0118 -0.0040 -0.0015 0.0052 0.0133 0.0166 0.0197 0.0229 0.0399 0.0451 0.0473 0.0579 0.0620 0.0736 0.1258
22.2712 22.2712 22.2517 22.2334 22.2307 22.2212 22.2967 22.2325 22.2314 22.3214 22.3229 22.3112 22.2920 22.2906 22.2659 22.2646 22.2632 22.2272 22.2277 22.2428 22.2698 -0.0604 -0.0586 -0.0615 -0.0390 -0.0336 -0.0187 -0.0109 -0.0031 -0.0008 0.0066 0.0144 0.0188 0.0222 0.0254 0.0422 0.0483 0.0514 0.0625 0.0671 0.0810 0.1331
22.1815 22.1816 22.1272 22.1651 22.1627 22.1526 22.1985 22.1370 22.1360 22.2406 22.2425 22.2209 22.2116 22.2101 22.1703 22.1689 22.1663 22.1294 22.1299 22.1458 22.1767 -0.0634 -0.0596 -0.0622 -0.0385 -0.0327 -0.0175 -0.0100 -0.0022 -0.0002 0.0077 0.0150 0.0207 0.0244 0.0275 0.0442 0.0511 0.0555 0.0672 0.0723 0.0884 0.1406
22.0713 22.0716 21.9980 22.0751 22.0731 22.0626 22.0938 22.0468 22.0457 22.1669 22.1693 22.1349 22.1361 22.1346 22.0766 22.0751 22.0709 22.0236 22.0242 22.0433 22.0854 -0.0665 -0.0605 -0.0628 -0.0379 -0.0319 -0.0165 -0.0093 -0.0016 0.0002 0.0086 0.0152 0.0222 0.0263 0.0292 0.0458 0.0535 0.0593 0.0718 0.0774 0.0954 0.1480
21.9545 21.9548 21.8650 21.9637 21.9621 21.9515 21.9908 21.9664 21.9652 22.0923 22.0949 22.0473 22.0562 22.0547 21.9788 21.9773 21.9714 21.9234 21.9240 21.9383 21.9899 -0.0697 -0.0614 -0.0633 -0.0374 -0.0310 -0.0156 -0.0088 -0.0011 0.0004 0.0092 0.0151 0.0233 0.0278 0.0304 0.0469 0.0553 0.0630 0.0760 0.0820 0.1019 0.1552
21.8262 21.8266 21.7295 21.8514 21.8502 21.8395 21.8933 21.8877 21.8866 22.0167 22.0195 21.9583 21.9781 21.9765 21.8816 21.8800 21.8724 21.8359 21.8365 21.8405 21.8953 -0.0729 -0.0623 -0.0637 -0.0368 -0.0303 -0.0149 -0.0084 -0.0007 0.0004 0.0097 0.0147 0.0240 0.0289 0.0312 0.0476 0.0565 0.0663 0.0798 0.0862 0.1075 0.1620
21.7045 21.7050 21.5928 21.7296 21.7286 21.7180 21.8020 21.8090 21.8078 21.9413 21.9441 21.8692 21.9157 21.9141 21.7947 21.7929 21.7833 21.7617 21.7625 21.7585 21.8113 -0.0763 -0.0632 -0.0641 -0.0363 -0.0295 -0.0144 -0.0083 -0.0005 0.0003 0.0101 0.0143 0.0244 0.0295 0.0314 0.0479 0.0571 0.0692 0.0829 0.0897 0.1120 0.1678
21.5907 21.5912 21.4570 21.6251 21.6242 21.6134 21.7170 21.7270 21.7258 21.8827 21.8857 21.7928 21.8752 21.8735 21.7228 21.7209 21.7089 21.7003 21.7012 21.6870 21.7432 -0.0796 -0.0642 -0.0645 -0.0358 -0.0289 -0.0141 -0.0084 -0.0003 0.0001 0.0102 0.0139 0.0244 0.0297 0.0311 0.0477 0.0569 0.0716 0.0854 0.0924 0.1152 0.1726
21.5018 21.5025 21.3371 21.5362 21.5353 21.5243 21.6436 21.6511 21.6498 21.8469 21.8499 21.7370 21.8545 21.8528 21.6695 21.6675 21.6531 21.6505 21.6515 21.6339 21.6938 -0.0825 -0.0650 -0.0647 -0.0353 -0.0285 -0.0141 -0.0088 -0.0005 -0.0003 0.0099 0.0131 0.0235 0.0288 0.0297 0.0463 0.0554 0.0725 0.0862 0.0933 0.1158 0.1742
21.4612 21.4620 21.2713 21.4994 21.4986 21.4874 21.6093 21.6145 21.6132 21.8479 21.8508 21.7216 21.8627 21.8609 21.6533 21.6511 21.6349 21.6339 21.6350 21.6168 21.6808 -0.0842 -0.0649 -0.0642 -0.0348 -0.0284 -0.0147 -0.0098 -0.0015 -0.0015 0.0083 0.0110 0.0211 0.0260 0.0262 0.0423 0.0510 0.0698 0.0830 0.0900 0.1116 0.1682
21.4548 21.4556 21.2558 21.4929 21.4922 21.4811 21.6068 21.6091 21.6078 21.8579 21.8607 21.7252 21.8813 21.8795 21.6607 21.6585 21.6415 21.6393 21.6404 21.6202 21.6897 -0.0846 -0.0646 -0.0636 -0.0346 -0.0285 -0.0151 -0.0104 -0.0024 -0.0026 0.0068 0.0091 0.0190 0.0238 0.0236 0.0391 0.0476 0.0670 0.0798 0.0866 0.1077 0.1623
21.5468 21.5498 21.3152 21.6045 21.6012 21.5836 21.7101 21.7242 21.7226 22.0078 22.0126 21.8616 22.0265 22.0245 21.7771 21.7749 21.7595 21.7569 21.7584 21.7394 21.8022 -0.0277 -0.0517 -0.0357 -0.0339 -0.0319 -0.0319 -0.0223 -0.0230 -0.0189 -0.0239 -0.0115 -0.0331 -0.0383 -0.0461 -0.0458 -0.0471 -0.0516 -0.0572 -0.0707 -0.0852 -0.0961
21.5735 21.5765 21.3570 21.6239 21.6208 21.6035 21.7380 21.7518 21.7503 22.0155 22.0202 21.8774 22.0349 22.0328 21.7966 21.7944 21.7795 21.7769 21.7784 21.7548 21.8205 -0.0303 -0.0518 -0.0358 -0.0337 -0.0320 -0.0323 -0.0229 -0.0237 -0.0197 -0.0250 -0.0130 -0.0346 -0.0400 -0.0480 -0.0481 -0.0497 -0.0540 -0.0599 -0.0736 -0.0884 -0.1019
21.6377 21.6404 21.4538 21.6908 21.6879 21.6713 21.8012 21.8185 21.8170 22.0458 22.0504 21.9231 22.0535 22.0515 21.8410 21.8389 21.8253 21.8214 21.8227 21.8033 21.8628 -0.0359 -0.0521 -0.0361 -0.0335 -0.0324 -0.0331 -0.0242 -0.0254 -0.0217 -0.0277 -0.0166 -0.0380 -0.0439 -0.0525 -0.0536 -0.0559 -0.0600 -0.0669 -0.0808 -0.0969 -0.1159
21.7517 21.7541 21.6012 21.7898 21.7873 21.7716 21.9018 21.9179 21.9165 22.1104 22.1147 22.0064 22.1009 22.0990 21.9215 21.9195 21.9076 21.8980 21.8991 21.8848 21.9404 -0.0435 -0.0525 -0.0363 -0.0333 -0.0330 -0.0343 -0.0263 -0.0280 -0.0246 -0.0317 -0.0221 -0.0433 -0.0498 -0.0591 -0.0617 -0.0650 -0.0692 -0.0773 -0.0916 -0.1095 -0.1366
21.8840 21.8862 21.7736 21.9260 21.9238 21.9090 22.0225 22.0344 22.0331 22.2005 22.2045 22.1148 22.1754 22.1736 22.0285 22.0266 22.0163 21.9950 21.9959 21.9857 22.0450 -0.0511 -0.0526 -0.0365 -0.0331 -0.0338 -0.0356 -0.0286 -0.0308 -0.0279 -0.0362 -0.0286 -0.0490 -0.0562 -0.0664 -0.0706 -0.0749 -0.0789 -0.0881 -0.1028 -0.1226 -0.1580
22.0354 22.0374 21.9511 22.0544 22.0526 22.0387 22.1473 22.1457 22.1445 22.2984 22.3021 22.2302 22.2672 22.2654 22.1491 22.1473 22.1385 22.0975 22.0982 22.1040 22.1633 -0.0576 -0.0527 -0.0365 -0.0329 -0.0345 -0.0368 -0.0310 -0.0335 -0.0311 -0.0406 -0.0351 -0.0545 -0.0622 -0.0731 -0.0789 -0.0840 -0.0871 -0.0971 -0.1119 -0.1337 -0.1762
22.1698 22.1715 22.1245 22.1928 22.1913 22.1782 22.2775 22.2529 22.2518 22.4030 22.4063 22.3497 22.3602 22.3585 22.2695 22.2677 22.2602 22.2149 22.2154 22.2293 22.2816 -0.0626 -0.0524 -0.0363 -0.0328 -0.0352 -0.0380 -0.0331 -0.0358 -0.0339 -0.0445 -0.0416 -0.0594 -0.0674 -0.0789 -0.0859 -0.0916 -0.0931 -0.1038 -0.1185 -0.1418 -0.1896
22.3033 22.3048 22.2897 22.3010 22.2998 22.2876 22.4057 22.3601 22.3590 22.4841 22.4868 22.4497 22.4564 22.4548 22.3896 22.3879 22.3815 22.3350 22.3353 22.3499 22.3998 -0.0663 -0.0521 -0.0360 -0.0328 -0.0358 -0.0390 -0.0351 -0.0378 -0.0363 -0.0479 -0.0475 -0.0635 -0.0716 -0.0837 -0.0916 -0.0977 -0.0972 -0.1080 -0.1224 -0.1470 -0.1984
22.4077 22.4090 22.4448 22.3975 22.3966 22.3853 22.5252 22.4665 22.4655 22.5588 22.5609 22.5427 22.5298 22.5283 22.4912 22.4895 22.4844 22.4473 22.4475 22.4643 22.4987 -0.0687 -0.0516 -0.0356 -0.0328 -0.0364 -0.0399 -0.0368 -0.0394 -0.0384 -0.0507 -0.0530 -0.0669 -0.0748 -0.0873 -0.0960 -0.1022 -0.0992 -0.1099 -0.1239 -0.1495 -0.2026
22.4928 22.4939 22.5888 22.4636 22.4631 22.4530 22.6351 22.5721 22.5712 22.6335 22.6351 22.6332 22.5955 22.5941 22.5840 22.5824 22.5785 22.5499 22.5500 22.5639 22.5889 -0.0701 -0.0510 -0.0352 -0.0329 -0.0370 -0.0407 -0.0384 -0.0408 -0.0401 -0.0531 -0.0580 -0.0696 -0.0771 -0.0900 -0.0991 -0.1053 -0.0996 -0.1100 -0.1234 -0.1497 -0.2029
22.5538 22.5545 22.7213 22.5078 22.5075 22.4988 22.7339 22.6768 22.6759 22.7141 22.7150 22.7253 22.6687 22.6673 22.6781 22.6766 22.6734 22.6410 22.6410 22.6532 22.6808 -0.0706 -0.0504 -0.0347 -0.0331 -0.0375 -0.0414 -0.0396 -0.0418 -0.0416 -0.0550 -0.0625 -0.0717 -0.0788 -0.0918 -0.1011 -0.1073 -0.0987 -0.1085 -0.1212 -0.1479 -0.2001
22.5877 22.5881 22.8421 22.5371 22.5372 22.5298 22.8235 22.7616 22.7607 22.7911 22.7915 22.8121 22.7456 22.7443 22.7709 22.7694 22.7669 22.7236 22.7235 22.7470 22.7722 -0.0705 -0.0497 -0.0342 -0.0333 -0.0380 -0.0420 -0.0407 -0.0425 -0.0426 -0.0565 -0.0665 -0.0732 -0.0798 -0.0929 -0.1022 -0.1082 -0.0967 -0.1056 -0.1175 -0.1447 -0.1947
22.6163 22.6163 22.9514 22.5778 22.5781 22.5720 22.9113 22.8370 22.8361 22.8733 22.8730 22.9000 22.8230 22.8217 22.8602 22.8588 22.8566 22.8105 22.8103 22.8374 22.8609 -0.0698 -0.0490 -0.0338 -0.0337 -0.0386 -0.0426 -0.0416 -0.0430 -0.0434 -0.0576 -0.0699 -0.0743 -0.0802 -0.0934 -0.1025 -0.1082 -0.0938 -0.1018 -0.1129 -0.1403 -0.1871
22.6556 22.6553 23.0499 22.6219 22.6223 22.6174 22.9940 22.9063 22.9055 22.9348 22.9340 22.9699 22.9025 22.9013 22.9473 22.9458 22.9438 22.8952 22.8950 22.9255 22.9480 -0.0689 -0.0484 -0.0334 -0.0341 -0.0391 -0.0432 -0.0423 -0.0433 -0.0439 -0.0583 -0.0727 -0.0748 -0.0802 -0.0933 -0.1020 -0.1074 -0.0903 -0.0972 -0.1076 -0.1350 -0.1778
22.7085 22.7080 23.1376 22.6866 22.6869 22.6829 23.0702 22.9694 22.9686 22.9949 22.9935 23.0362 22.9676 22.9664 23.0210 23.0196 23.0179 22.9752 22.9749 23.0099 23.0220 -0.0677 -0.0479 -0.0331 -0.0346 -0.0398 -0.0438 -0.0428 -0.0434 -0.0442 -0.0587 -0.0750 -0.0749 -0.0797 -0.0925 -0.1007 -0.1058 -0.0862 -0.0922 -0.1017 -0.1291 -0.1671
22.7669 22.7662 23.2157 22.7574 22.7575 22.7544 23.1430 23.0312 23.0304 23.0565 23.0547 23.1012 23.0250 23.0237 23.0860 23.0846 23.0832 23.0548 23.0545 23.0798 23.0875 -0.0663 -0.0474 -0.0329 -0.0351 -0.0404 -0.0443 -0.0432 -0.0433 -0.0443 -0.0588 -0.0768 -0.0747 -0.0787 -0.0913 -0.0988 -0.1036 -0.0817 -0.0867 -0.0954 -0.1225 -0.1552
22.8327 22.8319 23.2845 22.7961 22.7960 22.7940 23.2006 23.0864 23.0856 23.1046 23.1025 23.1539 23.0869 23.0857 23.1508 23.1494 23.1481 23.1138 23.1135 23.1414 23.1536 -0.0648 -0.0470 -0.0328 -0.0357 -0.0411 -0.0448 -0.0435 -0.0431 -0.0442 -0.0586 -0.0780 -0.0740 -0.0775 -0.0898 -0.0965 -0.1009 -0.0770 -0.0809 -0.0888 -0.1156 -0.1427
22.8675 22.8665 23.3447 22.8339 22.8335 22.8325 23.2524 23.1447 23.1440 23.1469 23.1445 23.2001 23.1321 23.1309 23.2013 23.1999 23.1990 23.1682 23.1679 23.1999 23.2053 -0.0633 -0.0467 -0.0327 -0.0363 -0.0417 -0.0452 -0.0435 -0.0427 -0.0440 -0.0581 -0.0788 -0.0731 -0.0758 -0.0878 -0.0936 -0.0977 -0.0720 -0.0749 -0.0820 -0.1085 -0.1295
22.9035 22.9024 23.3969 22.8647 22.8639 22.8640 23.2985 23.1964 23.1956 23.1796 23.1770 23.2371 23.1686 23.1674 23.2431 23.2417 23.2410 23.2174 23.2171 23.2458 23.2483 -0.0617 -0.0464 -0.0327 -0.0369 -0.0423 -0.0456 -0.0435 -0.0422 -0.0435 -0.0573 -0.0790 -0.0718 -0.0739 -0.0854 -0.0902 -0.0940 -0.0670 -0.0688 -0.0752 -0.1012 -0.1160
22.9385 22.9373 23.4421 22.9035 22.9023 22.9030 23.3362 23.2354 23.2346 23.2145 23.2117 23.2739 23.1961 23.1949 23.2763 23.2749 23.2745 23.2567 23.2564 23.2788 23.2826 -0.0602 -0.0462 -0.0329 -0.0376 -0.0429 -0.0459 -0.0433 -0.0416 -0.0430 -0.0564 -0.0788 -0.0703 -0.0718 -0.0828 -0.0865 -0.0901 -0.0618 -0.0627 -0.0684 -0.0939 -0.1023
22.9762 22.9749 23.4804 22.9399 22.9382 22.9395 23.3637 23.2652 23.2644 23.2320 23.2291 23.2961 23.2194 23.2181 23.3044 23.3031 23.3029 23.2825 23.2822 23.3087 23.3116 -0.0587 -0.0462 -0.0331 -0.0383 -0.0435 -0.0462 -0.0430 -0.0409 -0.0422 -0.0552 -0.0782 -0.0685 -0.0694 -0.0799 -0.0825 -0.0858 -0.0567 -0.0566 -0.0616 -0.0865 -0.0886
23.0108 23.0094 23.5128 22.9879 22.9855 22.9870 23.3862 23.2965 23.2957 23.2470 23.2440 23.3150 23.2298 23.2285 23.3218 23.3205 23.3207 23.3038 23.3036 23.3290 23.3294 -0.0573 -0.0461 -0.0334 -0.0390 -0.0441 -0.0465 -0.0426 -0.0400 -0.0414 -0.0538 -0.0772 -0.0664 -0.0668 -0.0767 -0.0782 -0.0812 -0.0516 -0.0505 -0.0549 -0.0791 -0.0750
23.0470 23.0456 23.5395 23.0384 23.0352 23.0368 23.4029 23.3115 23.3107 23.2525 23.2492 23.3254 23.2309 23.2296 23.3311 23.3298 23.3305 23.3187 23.3184 23.3385 23.3387 -0.0559 -0.0462 -0.0338 -0.0397 -0.0447 -0.0467 -0.0420 -0.0391 -0.0404 -0.0522 -0.0757 -0.0642 -0.0639 -0.0733 -0.0736 -0.0764 -0.0465 -0.0446 -0.0483 -0.0718 -0.0615
23.0911 23.0897 23.5608 23.0946 23.0906 23.0920 23.4073 23.3251 23.3243 23.2455 23.2419 23.3251 23.2272 23.2259 23.3356 23.3344 23.3355 23.3156 23.3153 23.3443 23.3426 -0.0546 -0.0464 -0.0343 -0.0405 -0.0453 -0.0468 -0.0414 -0.0380 -0.0393 -0.0504 -0.0738 -0.0617 -0.0609 -0.0697 -0.0687 -0.0714 -0.0415 -0.0386 -0.0418 -0.0647 -0.0483
23.1415 23.1403 23.5772 23.1587 23.1539 23.1547 23.4108 23.3418 23.3410 23.2338 23.2298 23.3202 23.2113 23.2100 23.3304 23.3293 23.3310 23.3150 23.3147 23.3425 23.3361 -0.0535 -0.0466 -0.0349 -0.0412 -0.0458 -0.0469 -0.0406 -0.0369 -0.0381 -0.0485 -0.0716 -0.0590 -0.0577 -0.0658 -0.0637 -0.0661 -0.0365 -0.0329 -0.0356 -0.0576 -0.0354
23.2077 23.2066 23.5889 23.2308 23.2250 23.2250 23.4059 23.3484 23.3475 23.2202 23.2157 23.3128 23.1902 23.1890 23.3203 23.3193 23.3216 23.3025 23.3022 23.3357 23.3241 -0.0524 -0.0469 -0.0356 -0.0419 -0.0462 -0.0469 -0.0398 -0.0357 -0.0368 -0.0464 -0.0690 -0.0561 -0.0544 -0.0618 -0.0585 -0.0608 -0.0317 -0.0273 -0.0295 -0.0508 -0.0230
23.2874 23.2865 23.5963 23.2846 23.2779 23.2769 23.4019 23.3524 23.3515 23.2036 23.1986 23.3020 23.1739 23.1727 23.3120 23.3110 23.3138 23.2947 23.2943 23.3214 23.3140 -0.0514 -0.0474 -0.0363 -0.0425 -0.0466 -0.0468 -0.0389 -0.0344 -0.0354 -0.0442 -0.0661 -0.0532 -0.0509 -0.0577 -0.0532 -0.0553 -0.0270 -0.0220 -0.0237 -0.0441 -0.0110
23.3543 23.3537 23.5995 23.3422 23.3346 23.3325 23.3949 23.3517 23.3508 23.1923 23.1869 23.2942 23.1505 23.1494 23.2976 23.2966 23.3000 23.2846 23.2843 23.3158 23.2973 -0.0505 -0.0478 -0.0371 -0.0432 -0.0469 -0.0466 -0.0379 -0.0331 -0.0339 -0.0419 -0.0629 -0.0500 -0.0474 -0.0535 -0.0478 -0.0498 -0.0224 -0.0169 -0.0182 -0.0377 0.0003
23.4298 23.4294 23.5989 23.3882 23.3798 23.3768 23.3902 23.3440 23.3430 23.1843 23.1785 23.2878 23.1452 23.1441 23.2940 23.2930 23.2966 23.2804 23.2801 23.3029 23.2922 -0.0498 -0.0483 -0.0380 -0.0437 -0.0471 -0.0463 -0.0369 -0.0317 -0.0323 -0.0395 -0.0595 -0.0468 -0.0439 -0.0493 -0.0424 -0.0443 -0.0181 -0.0120 -0.0129 -0.0315 0.0109
23.4707 23.4704 23.5945 23.4186 23.4095 23.4058 23.3866 23.3420 23.3411 23.1822 23.1762 23.2848 23.1374 23.1363 23.2872 23.2863 23.2901 23.2803 23.2801 23.3015 23.2839 -0.0490 -0.0488 -0.0390 -0.0442 -0.0472 -0.0458 -0.0358 -0.0302 -0.0307 -0.0371 -0.0558 -0.0435 -0.0403 -0.0451 -0.0370 -0.0389 -0.0139 -0.0074 -0.0080 -0.0256 0.0210
23.4882 23.4880 23.5864 23.4338 23.4243 23.4204 23.3834 23.3422 23.3412 23.1804 23.1744 23.2811 23.1403 23.1392 23.2862 23.2853 23.2891 23.2827 23.2825 23.3028 23.2817 -0.0483 -0.0493 -0.0400 -0.0446 -0.0472 -0.0452 -0.0346 -0.0288 -0.0291 -0.0346 -0.0520 -0.0401 -0.0368 -0.0409 -0.0317 -0.0334 -0.0099 -0.0030 -0.0033 -0.0199 0.0303
23.4733 23.4729 23.5748 23.4371 23.4275 23.4238 23.3834 23.3450 23.3440 23.1832 23.1774 23.2798 23.1510 23.1499 23.2891 23.2882 23.2918 23.2926 23.2925 23.3046 23.2837 -0.0476 -0.0498 -0.0411 -0.0449 -0.0471 -0.0445 -0.0335 -0.0273 -0.0274 -0.0321 -0.0480 -0.0367 -0.0333 -0.0368 -0.0264 -0.0281 -0.0060 0.0012 0.0011 -0.0145 0.0391
23.4165 23.4160 23.5594 23.4146 23.4050 23.4019 23.3809 23.3551 23.3540 23.1908 23.1852 23.2812 23.1609 23.1598 23.2899 23.2890 23.2925 23.3001 23.3001 23.3195 23.2838 -0.0469 -0.0502 -0.0423 -0.0452 -0.0469 -0.0436 -0.0323 -0.0258 -0.0257 -0.0296 -0.0439 -0.0333 -0.0298 -0.0326 -0.0212 -0.0227 -0.0023 0.0051 0.0053 -0.0093 0.0472
23.3674 23.3666 23.5402 23.3685 23.3593 23.3571 23.3794 23.3548 23.3538 23.2026 23.1975 23.2848 23.1925 23.1913 23.3041 23.3032 23.3060 23.3110 23.3111 23.3241 23.2981 -0.0464 -0.0507 -0.0435 -0.0453 -0.0466 -0.0426 -0.0310 -0.0243 -0.0239 -0.0270 -0.0397 -0.0298 -0.0263 -0.0285 -0.0161 -0.0175 0.0012 0.0089 0.0093 -0.0041 0.0546
23.2878 23.2867 23.5169 23.3297 23.3208 23.3194 23.3743 23.3519 23.3509 23.2259 23.2212 23.2959 23.2125 23.2113 23.3091 23.3082 23.3106 23.3185 23.3187 23.3362 23.3031 -0.0459 -0.0511 -0.0447 -0.0454 -0.0462 -0.0415 -0.0298 -0.0228 -0.0222 -0.0246 -0.0355 -0.0264 -0.0229 -0.0244 -0.0110 -0.0123 0.0047 0.0124 0.0131 0.0008 0.0616
23.2240 23.2227 23.4894 23.2562 23.2477 23.2472 23.3679 23.3420 23.3409 23.2420 23.2377 23.3007 23.2407 23.2394 23.3183 23.3173 23.3191 23.3264 23.3267 23.3403 23.3129 -0.0455 -0.0516 -0.0460 -0.0454 -0.0457 -0.0403 -0.0285 -0.0213 -0.0204 -0.0220 -0.0312 -0.0229 -0.0195 -0.0204 -0.0061 -0.0072 0.0080 0.0159 0.0168 0.0057 0.0679
23.1733 23.1719 23.4574 23.1937 23.1857 23.1858 23.3534 23.3195 23.3184 23.2623 23.2585 23.3077 23.2599 23.2585 23.3201 23.3191 23.3203 23.3230 23.3233 23.3369 23.3151 -0.0453 -0.0521 -0.0473 -0.0453 -0.0452 -0.0390 -0.0272 -0.0198 -0.0186 -0.0196 -0.0270 -0.0195 -0.0160 -0.0165 -0.0013 -0.0023 0.0112 0.0193 0.0204 0.0105 0.0737
23.1285 23.1270 23.4208 23.1385 23.1309 23.1312 23.3382 23.3000 23.2989 23.2757 23.2721 23.3084 23.2665 23.2652 23.3122 23.3111 23.3119 23.3218 23.3222 23.3252 23.3073 -0.0453 -0.0526 -0.0486 -0.0452 -0.0446 -0.0377 -0.0259 -0.0182 -0.0168 -0.0171 -0.0227 -0.0160 -0.0126 -0.0125 0.0034 0.0027 0.0144 0.0226 0.0239 0.0154 0.0792
23.0904 23.0888 23.3790 23.0834 23.0762 23.0765 23.3097 23.2761 23.2750 23.2735 23.2702 23.2965 23.2668 23.2654 23.2985 23.2974 23.2979 23.3004 23.3009 23.3122 23.2938 -0.0455 -0.0532 -0.0500 -0.0451 -0.0439 -0.0363 -0.0245 -0.0167 -0.0151 -0.0146 -0.0184 -0.0126 -0.0092 -0.0085 0.0080 0.0075 0.0176 0.0260 0.0275 0.0203 0.0844
23.0506 23.0490 23.3321 23.0297 23.0229 23.0229 23.2756 23.2314 23.2303 23.2625 23.2593 23.2766 23.2585 23.2572 23.2776 23.2764 23.2766 23.2721 23.2725 23.2849 23.2731 -0.0458 -0.0538 -0.0513 -0.0449 -0.0432 -0.0348 -0.0232 -0.0152 -0.0133 -0.0121 -0.0142 -0.0091 -0.0058 -0.0046 0.0125 0.0123 0.0208 0.0294 0.0311 0.0253 0.0894
23.0060 23.0044 23.2796 22.9811 22.9746 22.9741 23.2372 23.1868 23.1857 23.2461 23.2431 23.2516 23.2358 23.2345 23.2451 23.2439 23.2439 23.2399 23.2404 23.2485 23.2407 -0.0463 -0.0544 -0.0527 -0.0447 -0.0425 -0.0333 -0.0218 -0.0137 -0.0116 -0.0097 -0.0101 -0.0056 -0.0024 -0.0007 0.0169 0.0170 0.0241 0.0328 0.0348 0.0306 0.0944
22.9597 22.9582 23.2210 22.9280 22.9220 22.9209 23.1878 23.1346 23.1335 23.2109 23.2080 23.2110 23.2061 23.2048 23.2059 23.2047 23.2046 23.1919 23.1924 23.2101 23.2020 -0.0470 -0.0551 -0.0540 -0.0444 -0.0417 -0.0317 -0.0204 -0.0122 -0.0098 -0.0073 -0.0060 -0.0022 0.0010 0.0032 0.0212 0.0218 0.0275 0.0364 0.0386 0.0360 0.0995
22.9128 22.9114 23.1560 22.8800 22.8743 22.8722 23.1276 23.0593 23.0582 23.1738 23.1711 23.1674 23.1688 23.1675 23.1594 23.1582 23.1579 23.1285 23.1290 23.1552 23.1562 -0.0479 -0.0558 -0.0554 -0.0441 -0.0409 -0.0302 -0.0190 -0.0106 -0.0081 -0.0049 -0.0021 0.0013 0.0045 0.0071 0.0254 0.0264 0.0310 0.0402 0.0427 0.0418 0.1048
